Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.31000000000000005,0.010000000000000009,0.53,0.29000000000000004
0.82,0.2799999999999999,0.019999999999999907,0.8,0.27
1.11,0.29000000000000015,0.010000000000000009,1.1,0.30000000000000004
1.37,0.26,0.0,1.37,0.27
1.66,0.2899999999999998,0.0,1.66,0.2899999999999998
1.94,0.28,0.0,1.94,0.28
2.21,0.27,-0.010000000000000231,2.22,0.28000000000000025
2.49,0.28000000000000025,0.0,2.49,0.27
2.76,0.2699999999999996,-0.010000000000000231,2.77,0.2799999999999998
3.04,0.28000000000000025,0.0,3.04,0.27
3.33,0.29000000000000004,0.010000000000000231,3.32,0.2799999999999998
3.61,0.2799999999999998,0.020000000000000018,3.59,0.27
3.87,0.26000000000000023,-0.009999999999999787,3.88,0.29000000000000004
4.15,0.28000000000000025,0.010000000000000675,4.14,0.2599999999999998
4.43,0.27999999999999936,0.0,4.43,0.29000000000000004
4.7,0.27000000000000046,0.0,4.7,0.27000000000000046
,,,4.98,0.28000000000000025
5.26,,0.009999999999999787,5.25,0.2699999999999996
5.54,0.28000000000000025,0.0,5.54,0.29000000000000004
5.8,0.2599999999999998,0.0,5.8,0.2599999999999998
6.1,0.2999999999999998,0.019999999999999574,6.08,0.28000000000000025
6.37,0.27000000000000046,0.020000000000000462,6.35,0.2699999999999996
6.62,0.25,0.0,6.62,0.27000000000000046
6.91,0.29000000000000004,0.009999999999999787,6.9,0.28000000000000025
7.19,0.28000000000000025,0.010000000000000675,7.18,0.27999999999999936
7.49,0.2999999999999998,0.040000000000000036,7.45,0.27000000000000046
7.75,0.2599999999999998,0.019999999999999574,7.73,0.28000000000000025
8.01,0.2599999999999998,0.009999999999999787,8.0,0.2699999999999996
8.32,0.3100000000000005,0.040000000000000924,8.28,0.27999999999999936
,,,8.55,0.27000000000000135
8.83,,-0.009999999999999787,8.84,0.28999999999999915
9.12,0.28999999999999915,0.009999999999999787,9.11,0.2699999999999996
9.4,0.28000000000000114,0.0,9.4,0.2900000000000009
9.7,0.29999999999999893,0.02999999999999936,9.67,0.2699999999999996
9.99,0.2900000000000009,0.040000000000000924,9.95,0.27999999999999936
10.26,0.2699999999999996,0.03999999999999915,10.22,0.27000000000000135
10.53,0.2699999999999996,0.019999999999999574,10.51,0.28999999999999915
10.79,0.2599999999999998,0.0,10.79,0.27999999999999936
11.08,0.2900000000000009,0.0,11.08,0.2900000000000009
11.35,0.2699999999999996,0.009999999999999787,11.34,0.2599999999999998
11.63,0.28000000000000114,0.02000000000000135,11.61,0.2699999999999996
11.9,0.2699999999999996,0.009999999999999787,11.89,0.28000000000000114
12.2,0.29999999999999893,0.02999999999999936,12.17,0.27999999999999936
12.44,0.2400000000000002,0.0,12.44,0.2699999999999996
12.72,0.28000000000000114,0.0,12.72,0.28000000000000114
12.97,0.25,-0.009999999999999787,12.98,0.2599999999999998
13.27,0.29999999999999893,0.0,13.27,0.28999999999999915
13.53,0.2599999999999998,0.0,13.53,0.2599999999999998
13.81,0.28000000000000114,0.02000000000000135,13.79,0.2599999999999998
14.07,0.2599999999999998,0.009999999999999787,14.06,0.27000000000000135
14.35,0.27999999999999936,0.009999999999999787,14.34,0.27999999999999936
14.63,0.28000000000000114,0.02000000000000135,14.61,0.2699999999999996
14.92,0.28999999999999915,0.02999999999999936,14.89,0.28000000000000114
15.18,0.2599999999999998,0.019999999999999574,15.16,0.2699999999999996
