Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,,
1.05,,,,
,,,,
,,,,
1.73,,-0.010000000000000009,1.74,
2.0,0.27,0.020000000000000018,1.98,0.24
2.22,0.2200000000000002,-0.009999999999999787,2.23,0.25
2.48,0.2599999999999998,0.029999999999999805,2.45,0.2200000000000002
2.72,0.2400000000000002,,,
2.98,0.2599999999999998,0.020000000000000018,2.96,
,,,,
,,,3.43,
3.7,,0.03000000000000025,3.67,0.23999999999999977
3.93,0.22999999999999998,0.020000000000000018,3.91,0.2400000000000002
4.16,0.22999999999999998,-0.019999999999999574,4.18,0.2699999999999996
4.4,0.2400000000000002,-0.009999999999999787,4.41,0.23000000000000043
4.65,0.25,-0.019999999999999574,4.67,0.2599999999999998
,,,4.9,0.23000000000000043
,,,5.13,0.22999999999999954
,,,5.38,0.25
5.64,,0.009999999999999787,5.63,0.25
,,,5.88,0.25
6.1,,-0.010000000000000675,6.11,0.23000000000000043
6.32,0.22000000000000064,-0.019999999999999574,6.34,0.22999999999999954
6.5,0.17999999999999972,,,
6.73,0.23000000000000043,,,
,,,,
7.22,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
9.03,,,,
,,,,
9.5,,-0.019999999999999574,9.52,
9.74,0.2400000000000002,-0.019999999999999574,9.76,0.2400000000000002
9.99,0.25,-0.019999999999999574,10.01,0.25
,,,10.25,0.2400000000000002
10.49,,-0.009999999999999787,10.5,0.25
10.73,0.2400000000000002,0.019999999999999574,10.71,0.21000000000000085
10.97,0.2400000000000002,,,
11.2,0.22999999999999865,0.0,11.2,
,,,11.45,0.25
11.72,,0.0600000000000005,11.66,0.21000000000000085
11.91,0.1899999999999995,,,
,,,12.14,
12.39,,-0.009999999999999787,12.4,0.2599999999999998
,,,12.64,0.2400000000000002
,,,12.9,0.2599999999999998
,,,13.13,0.23000000000000043
13.4,,0.040000000000000924,13.36,0.22999999999999865
13.61,0.20999999999999908,0.009999999999999787,13.6,0.2400000000000002
13.83,0.22000000000000064,-0.02999999999999936,13.86,0.2599999999999998
14.07,0.2400000000000002,-0.009999999999999787,14.08,0.22000000000000064
14.31,0.2400000000000002,0.0,14.31,0.23000000000000043
,,,14.56,0.25
,,,14.8,0.2400000000000002
,,,15.03,0.22999999999999865
15.27,,0.0,15.27,0.2400000000000002
15.5,0.23000000000000043,0.009999999999999787,15.49,0.22000000000000064
15.75,0.25,0.0,15.75,0.2599999999999998
15.99,0.2400000000000002,,,
16.25,0.2599999999999998,0.0,16.25,
16.49,0.23999999999999844,0.029999999999997584,16.46,0.21000000000000085
16.7,0.21000000000000085,-0.019999999999999574,16.72,0.259999999999998
,,,16.93,0.21000000000000085
17.18,,-0.010000000000001563,17.19,0.26000000000000156
17.43,0.25,0.019999999999999574,17.41,0.21999999999999886
17.66,0.23000000000000043,0.0,17.66,0.25
17.89,0.23000000000000043,,,
18.15,0.259999999999998,0.0,18.15,
18.38,0.23000000000000043,-0.010000000000001563,18.39,0.240000000000002
,,,18.62,0.23000000000000043
,,,18.86,0.23999999999999844
19.12,,0.010000000000001563,19.11,0.25
,,,,
19.6,,0.0,19.6,
