Tap Time,ITI,Asynchornies,Tone Time,IOI
0.67,0.41000000000000003,0.010000000000000009,0.66,0.42000000000000004
1.01,0.33999999999999997,-0.010000000000000009,1.02,0.36
1.39,0.3799999999999999,-0.010000000000000009,1.4,0.3799999999999999
1.79,0.40000000000000013,-0.010000000000000009,1.8,0.40000000000000013
2.17,0.3799999999999999,0.009999999999999787,2.16,0.3600000000000001
2.6,0.43000000000000016,,,
3.0,0.3999999999999999,0.009999999999999787,2.99,
3.3,0.2999999999999998,-0.020000000000000018,3.32,0.3299999999999996
3.68,0.38000000000000034,-0.020000000000000018,3.7,0.38000000000000034
4.09,0.4099999999999997,0.019999999999999574,4.07,0.3700000000000001
4.48,0.39000000000000057,0.040000000000000036,4.44,0.3700000000000001
4.85,0.3699999999999992,0.02999999999999936,4.82,0.3799999999999999
5.2,0.35000000000000053,-0.019999999999999574,5.22,0.39999999999999947
5.6,0.39999999999999947,0.019999999999999574,5.58,0.3600000000000003
6.0,0.40000000000000036,0.05999999999999961,5.94,0.3600000000000003
6.33,0.33000000000000007,0.0,6.33,0.3899999999999997
6.73,0.40000000000000036,0.0,6.73,0.40000000000000036
7.1,0.3699999999999992,0.009999999999999787,7.09,0.35999999999999943
7.5,0.40000000000000036,0.019999999999999574,7.48,0.39000000000000057
7.84,0.33999999999999986,0.0,7.84,0.35999999999999943
8.27,0.4299999999999997,0.049999999999998934,8.22,0.3800000000000008
8.62,0.34999999999999964,0.009999999999999787,8.61,0.3899999999999988
9.01,0.39000000000000057,0.019999999999999574,8.99,0.3800000000000008
9.35,0.33999999999999986,-0.019999999999999574,9.37,0.379999999999999
9.75,0.40000000000000036,0.009999999999999787,9.74,0.370000000000001
10.12,0.3699999999999992,0.0,10.12,0.379999999999999
10.55,0.4300000000000015,0.040000000000000924,10.51,0.39000000000000057
10.91,0.35999999999999943,0.019999999999999574,10.89,0.3800000000000008
11.3,0.39000000000000057,0.02000000000000135,11.28,0.3899999999999988
11.63,0.33000000000000007,-0.019999999999999574,11.65,0.370000000000001
12.04,0.40999999999999837,,,
12.39,0.3500000000000014,-0.02999999999999936,12.42,
12.78,0.3899999999999988,-0.02000000000000135,12.8,0.3800000000000008
13.14,0.3600000000000012,-0.009999999999999787,13.15,0.34999999999999964
13.52,0.379999999999999,-0.030000000000001137,13.55,0.40000000000000036
13.89,0.370000000000001,-0.019999999999999574,13.91,0.35999999999999943
14.29,0.3999999999999986,,,
14.66,0.370000000000001,0.0,14.66,
15.08,0.41999999999999993,0.040000000000000924,15.04,0.379999999999999
15.49,0.41000000000000014,0.0600000000000005,15.43,0.39000000000000057
15.79,0.29999999999999893,-0.040000000000000924,15.83,0.40000000000000036
16.18,0.39000000000000057,-0.019999999999999574,16.2,0.3699999999999992
