Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.3,0.020000000000000018,0.29,0.26999999999999996
0.6,0.29,-0.010000000000000009,0.61,0.32
0.91,0.31000000000000005,0.020000000000000018,0.89,0.28
,,,1.19,0.29999999999999993
1.52,,0.040000000000000036,1.48,0.29000000000000004
,,,1.79,0.31000000000000005
2.1,,0.010000000000000231,2.09,0.2999999999999998
,,,2.39,0.30000000000000027
2.69,,0.009999999999999787,2.68,0.29000000000000004
,,,2.91,0.22999999999999998
3.2,,-0.06999999999999984,3.27,0.3599999999999999
,,,3.48,0.20999999999999996
,,,3.75,0.27
,,,,
4.32,,-0.02999999999999936,4.35,
,,,,
4.94,,,,
,,,,
,,,,
5.69,,,,
,,,,
6.27,,,,
6.56,0.29000000000000004,0.040000000000000036,6.52,
6.86,0.3000000000000007,0.05000000000000071,6.81,0.29000000000000004
7.16,0.2999999999999998,0.0600000000000005,7.1,0.29000000000000004
7.44,0.28000000000000025,,,
,,,7.68,
,,,7.97,0.29000000000000004
,,,8.27,0.2999999999999998
8.62,,0.05999999999999872,8.56,0.2900000000000009
8.9,0.28000000000000114,0.040000000000000924,8.86,0.29999999999999893
9.2,0.29999999999999893,0.049999999999998934,9.15,0.2900000000000009
9.42,0.22000000000000064,,,
9.79,0.3699999999999992,0.06999999999999851,9.72,
,,,10.03,0.3099999999999987
10.32,,-0.009999999999999787,10.33,0.3000000000000007
,,,10.63,0.3000000000000007
10.93,,0.02999999999999936,10.9,0.2699999999999996
11.18,0.25,0.0,11.18,0.27999999999999936
11.54,0.35999999999999943,0.05999999999999872,11.48,0.3000000000000007
11.76,0.22000000000000064,-0.02999999999999936,11.79,0.3099999999999987
12.12,0.35999999999999943,0.049999999999998934,12.07,0.28000000000000114
12.4,0.28000000000000114,0.040000000000000924,12.36,0.28999999999999915
12.69,0.28999999999999915,0.049999999999998934,12.64,0.28000000000000114
12.98,0.2900000000000009,0.030000000000001137,12.95,0.3099999999999987
13.26,0.27999999999999936,0.03999999999999915,13.22,0.27000000000000135
13.54,0.27999999999999936,0.009999999999999787,13.53,0.3099999999999987
,,,13.82,0.2900000000000009
14.11,,0.0,14.11,0.28999999999999915
14.41,0.3000000000000007,0.019999999999999574,14.39,0.28000000000000114
14.71,0.3000000000000007,0.02000000000000135,14.69,0.29999999999999893
14.95,0.23999999999999844,-0.030000000000001137,14.98,0.2900000000000009
15.25,0.3000000000000007,-0.02999999999999936,15.28,0.29999999999999893
15.58,0.33000000000000007,0.019999999999999574,15.56,0.28000000000000114
15.83,0.25,-0.02999999999999936,15.86,0.29999999999999893
16.13,0.29999999999999893,-0.019999999999999574,16.15,0.28999999999999915
,,,16.44,0.2900000000000027
,,,16.72,0.2799999999999976
17.01,,-0.00999999999999801,17.02,0.3000000000000007
17.33,0.31999999999999673,0.029999999999997584,17.3,0.28000000000000114
17.61,0.28000000000000114,0.019999999999999574,17.59,0.28999999999999915
,,,17.87,0.28000000000000114
,,,18.17,0.3000000000000007
18.41,,-0.019999999999999574,18.43,0.259999999999998
18.73,0.3200000000000003,0.019999999999999574,18.71,0.28000000000000114
19.02,0.28999999999999915,0.00999999999999801,19.01,0.3000000000000007
19.31,0.28999999999999915,-0.05000000000000071,19.36,0.34999999999999787
,,,19.57,0.21000000000000085
19.88,,0.0,19.88,0.3099999999999987
20.24,0.35999999999999943,0.06999999999999673,20.17,0.2900000000000027
20.46,0.22000000000000242,0.0,20.46,0.28999999999999915
,,,20.73,0.2699999999999996
21.04,,0.019999999999999574,21.02,0.28999999999999915
,,,21.31,0.28999999999999915
21.61,,0.00999999999999801,21.6,0.2900000000000027
,,,21.87,0.2699999999999996
22.17,,-0.00999999999999801,22.18,0.3099999999999987
,,,22.47,0.28999999999999915
22.76,,-0.00999999999999801,22.77,0.3000000000000007
23.07,0.3099999999999987,0.030000000000001137,23.04,0.2699999999999996
23.35,0.28000000000000114,0.020000000000003126,23.33,0.28999999999999915
,,,23.62,0.2900000000000027
23.91,,0.0,23.91,0.28999999999999915
24.16,0.25,-0.030000000000001137,24.19,0.28000000000000114
