Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.44,0.39
,,,0.81,0.37000000000000005
1.24,,0.030000000000000027,1.21,0.3999999999999999
1.61,0.3700000000000001,0.010000000000000009,1.6,0.3900000000000001
1.95,0.33999999999999986,-0.040000000000000036,1.99,0.3899999999999999
2.38,0.42999999999999994,0.020000000000000018,2.36,0.3699999999999999
2.77,0.3900000000000001,0.010000000000000231,2.76,0.3999999999999999
3.16,0.3900000000000001,0.020000000000000018,3.14,0.38000000000000034
,,,3.54,0.3999999999999999
,,,3.93,0.3900000000000001
,,,4.32,0.3900000000000001
4.73,,0.040000000000000036,4.69,0.3700000000000001
,,,5.1,0.40999999999999925
5.48,,0.010000000000000675,5.47,0.3700000000000001
,,,5.87,0.40000000000000036
,,,6.26,0.3899999999999997
6.66,,-0.009999999999999787,6.67,0.41000000000000014
7.0,0.33999999999999986,-0.040000000000000036,7.04,0.3700000000000001
,,,7.43,0.3899999999999997
7.78,,-0.019999999999999574,7.8,0.3700000000000001
,,,8.2,0.39999999999999947
,,,8.56,0.3600000000000012
,,,8.96,0.40000000000000036
9.33,,0.0,9.33,0.3699999999999992
9.73,0.40000000000000036,0.0,9.73,0.40000000000000036
10.12,0.3899999999999988,0.03999999999999915,10.08,0.34999999999999964
10.49,0.370000000000001,0.02999999999999936,10.46,0.3800000000000008
10.84,0.34999999999999964,0.0,10.84,0.379999999999999
,,,11.22,0.3800000000000008
11.6,,-0.019999999999999574,11.62,0.3999999999999986
,,,12.0,0.3800000000000008
12.35,,-0.030000000000001137,12.38,0.3800000000000008
,,,12.77,0.3899999999999988
13.15,,-0.009999999999999787,13.16,0.39000000000000057
13.62,0.46999999999999886,0.05999999999999872,13.56,0.40000000000000036
13.94,0.3200000000000003,0.0,13.94,0.379999999999999
,,,14.35,0.41000000000000014
14.7,,-0.02000000000000135,14.72,0.370000000000001
15.12,0.41999999999999993,0.009999999999999787,15.11,0.3899999999999988
15.5,0.3800000000000008,0.0,15.5,0.39000000000000057
,,,15.9,0.40000000000000036
16.25,,-0.010000000000001563,16.26,0.3600000000000012
16.66,0.41000000000000014,0.0,16.66,0.3999999999999986
17.02,0.35999999999999943,0.0,17.02,0.35999999999999943
,,,17.41,0.39000000000000057
,,,17.77,0.35999999999999943
18.14,,,,
18.53,0.39000000000000057,0.010000000000001563,18.52,
,,,18.9,0.379999999999999
19.31,,0.019999999999999574,19.29,0.39000000000000057
,,,19.69,0.40000000000000213
20.07,,0.0,20.07,0.379999999999999
20.44,0.370000000000001,-0.019999999999999574,20.46,0.39000000000000057
,,,20.82,0.35999999999999943
21.22,,,,
