Tap Time,ITI,Asynchornies,Tone Time,IOI
0.54,0.25000000000000006,,,
0.8,0.26,0.050000000000000044,0.75,
1.0,0.19999999999999996,,,
,,,1.21,
1.48,,,,
,,,1.69,
1.98,,,,
2.23,0.25,0.04999999999999982,2.18,
2.44,0.20999999999999996,,,
,,,2.65,
2.91,,,,
,,,3.11,
3.36,,,,
,,,3.58,
,,,,
4.04,,-0.009999999999999787,4.05,
4.31,0.2699999999999996,,,
4.55,0.2400000000000002,0.019999999999999574,4.53,
4.81,0.2599999999999998,0.040000000000000036,4.77,0.23999999999999932
,,,5.0,0.23000000000000043
,,,5.25,0.25
,,,5.49,0.2400000000000002
5.77,,,,
,,,5.95,
6.24,,,,
6.47,0.22999999999999954,0.040000000000000036,6.43,
6.71,0.2400000000000002,,,
6.93,0.21999999999999975,0.040000000000000036,6.89,
7.15,0.22000000000000064,,,
7.41,0.2599999999999998,0.04999999999999982,7.36,
7.63,0.21999999999999975,,,
,,,7.85,
8.1,,,,
,,,8.32,
8.56,,,,
,,,8.8,
,,,,
9.32,,0.05000000000000071,9.27,
,,,9.52,0.25
,,,9.76,0.2400000000000002
,,,,
10.27,,0.03999999999999915,10.23,
10.49,0.22000000000000064,,,
10.75,0.2599999999999998,0.03999999999999915,10.71,
,,,10.96,0.25
11.18,,-0.009999999999999787,11.19,0.22999999999999865
11.44,0.2599999999999998,,,
,,,11.67,
11.92,,,,
12.18,0.2599999999999998,0.03999999999999915,12.14,
12.39,0.21000000000000085,,,
12.61,0.21999999999999886,-0.009999999999999787,12.62,
12.86,0.25,0.0,12.86,0.2400000000000002
,,,13.09,0.23000000000000043
13.34,,,,
,,,13.56,
,,,,
,,,14.04,
14.29,,,,
,,,14.52,
14.77,,0.019999999999999574,14.75,0.23000000000000043
,,,15.0,0.25
15.26,,,,
,,,15.47,
,,,,
15.96,,0.010000000000001563,15.95,
,,,16.22,0.2699999999999996
,,,16.43,0.21000000000000085
16.7,,,,
,,,16.91,
,,,,
,,,17.38,
17.65,,,,
17.88,0.23000000000000043,0.03999999999999915,17.84,
,,,18.08,0.23999999999999844
18.35,,0.030000000000001137,18.32,0.240000000000002
,,,,
18.8,,0.0,18.8,
19.06,0.259999999999998,0.00999999999999801,19.05,0.25
,,,19.3,0.25
19.53,,-0.019999999999999574,19.55,0.25
19.77,0.23999999999999844,-0.019999999999999574,19.79,0.23999999999999844
,,,20.02,0.23000000000000043
20.23,,-0.019999999999999574,20.25,0.23000000000000043
20.48,0.25,-0.00999999999999801,20.49,0.23999999999999844
20.73,0.25,0.0,20.73,0.240000000000002
,,,20.96,0.23000000000000043
,,,21.2,0.23999999999999844
,,,21.45,0.25
,,,21.68,0.23000000000000043
21.92,,0.010000000000001563,21.91,0.23000000000000043
22.15,0.22999999999999687,0.0,22.15,0.23999999999999844
22.44,0.2900000000000027,,,
,,,22.62,
22.89,,0.03999999999999915,22.85,0.23000000000000043
23.12,0.23000000000000043,0.030000000000001137,23.09,0.23999999999999844
23.32,0.1999999999999993,0.0,23.32,0.23000000000000043
,,,23.56,0.23999999999999844
23.82,,0.030000000000001137,23.79,0.23000000000000043
,,,24.02,0.23000000000000043
,,,,
,,,24.5,
24.76,,0.010000000000001563,24.75,0.25
24.96,0.1999999999999993,-0.019999999999999574,24.98,0.23000000000000043
25.23,0.2699999999999996,0.019999999999999574,25.21,0.23000000000000043
,,,25.44,0.23000000000000043
,,,25.68,0.23999999999999844
,,,25.91,0.23000000000000043
26.18,,,,
,,,26.38,
26.65,,-0.020000000000003126,26.67,0.2900000000000027
26.85,0.20000000000000284,-0.019999999999999574,26.87,0.1999999999999993
,,,27.09,0.21999999999999886
,,,27.34,0.25
27.6,,0.020000000000003126,27.58,0.23999999999999844
27.83,0.22999999999999687,0.019999999999999574,27.81,0.23000000000000043
,,,,
,,,28.29,
28.57,,0.05999999999999872,28.51,0.22000000000000242
28.81,0.23999999999999844,0.04999999999999716,28.76,0.25
,,,28.99,0.22999999999999687
29.26,,0.0400000000000027,29.22,0.23000000000000043
29.49,0.22999999999999687,0.029999999999997584,29.46,0.240000000000002
29.72,0.23000000000000043,0.019999999999999574,29.7,0.23999999999999844
29.94,0.22000000000000242,,,
30.2,0.259999999999998,0.019999999999999574,30.18,
,,,30.41,0.23000000000000043
30.66,,0.0,30.66,0.25
30.94,0.28000000000000114,0.0400000000000027,30.9,0.23999999999999844
31.17,0.23000000000000043,0.0400000000000027,31.13,0.23000000000000043
31.42,0.25,0.0400000000000027,31.38,0.25
31.65,0.22999999999999687,0.04999999999999716,31.6,0.22000000000000242
31.87,0.22000000000000242,0.019999999999999574,31.85,0.25
32.1,0.23000000000000043,0.020000000000003126,32.08,0.22999999999999687
,,,32.32,0.240000000000002
32.6,,0.05000000000000426,32.55,0.22999999999999687
32.8,0.19999999999999574,0.00999999999999801,32.79,0.240000000000002
,,,33.04,0.25
33.26,,-0.010000000000005116,33.27,0.23000000000000398
33.53,0.2700000000000031,0.030000000000001137,33.5,0.22999999999999687
33.74,0.21000000000000085,-0.00999999999999801,33.75,0.25
34.01,0.269999999999996,0.030000000000001137,33.98,0.22999999999999687
34.23,0.21999999999999886,,,
34.49,0.2600000000000051,0.030000000000001137,34.46,
34.73,0.23999999999999488,0.02999999999999403,34.7,0.240000000000002
34.94,0.21000000000000085,0.0,34.94,0.23999999999999488
35.19,0.25,0.00999999999999801,35.18,0.240000000000002
,,,35.43,0.25
35.69,,0.01999999999999602,35.67,0.240000000000002
35.95,0.2600000000000051,0.05000000000000426,35.9,0.22999999999999687
,,,,
36.42,,0.05000000000000426,36.37,
36.65,0.22999999999999687,,,
36.86,0.21000000000000085,0.00999999999999801,36.85,
37.1,0.240000000000002,,,
37.38,0.28000000000000114,0.05000000000000426,37.33,
,,,,
37.81,,0.0,37.81,
38.07,0.259999999999998,,,
,,,38.29,
38.54,,0.00999999999999801,38.53,0.240000000000002
,,,38.77,0.240000000000002
,,,,
,,,39.25,
,,,,
,,,39.72,
40.0,,,,
40.22,0.21999999999999886,0.01999999999999602,40.2,
,,,,
,,,40.66,
,,,,
41.15,,-0.00999999999999801,41.16,
,,,,
,,,41.63,
41.9,,,,
,,,42.11,
42.38,,0.03999999999999915,42.34,0.23000000000000398
,,,42.58,0.23999999999999488
,,,42.81,0.23000000000000398
43.08,,0.01999999999999602,43.06,0.25
,,,,
,,,43.56,
,,,,
,,,44.06,
,,,,
,,,44.52,
44.79,,,,
,,,44.98,
45.26,,,,
,,,45.47,
45.75,,,,
,,,45.95,
,,,,
,,,46.44,
46.71,,,,
,,,46.91,
47.18,,,,
,,,47.41,
47.66,,,,
,,,47.89,
,,,48.12,0.22999999999999687
48.35,,-0.01999999999999602,48.37,0.25
,,,,
,,,48.84,
49.09,,0.020000000000003126,49.07,0.22999999999999687
49.33,0.23999999999999488,0.01999999999999602,49.31,0.240000000000002
49.54,0.21000000000000085,0.0,49.54,0.22999999999999687
,,,49.76,0.21999999999999886
49.99,,0.0,49.99,0.23000000000000398
,,,50.23,0.23999999999999488
,,,50.45,0.22000000000000597
,,,50.69,0.23999999999999488
,,,,
51.16,,0.0,51.16,
51.39,0.23000000000000398,0.0,51.39,0.23000000000000398
51.64,0.25,0.020000000000003126,51.62,0.22999999999999687
51.87,0.22999999999999687,0.01999999999999602,51.85,0.23000000000000398
