Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.45,0.29000000000000004
,,,0.71,0.25999999999999995
1.08,,,,
1.35,0.27,-0.04999999999999982,1.4,
,,,,
,,,2.06,
2.26,,-0.03000000000000025,2.29,0.22999999999999998
,,,2.57,0.2799999999999998
2.82,,,,
,,,3.08,
3.34,,-0.040000000000000036,3.38,0.2999999999999998
,,,,
3.87,,,,
4.26,0.3899999999999997,0.0699999999999994,4.19,
,,,4.46,0.2699999999999996
4.77,,-0.010000000000000675,4.78,0.3200000000000003
,,,5.04,0.2599999999999998
,,,5.3,0.2599999999999998
,,,,
5.93,,0.019999999999999574,5.91,
,,,6.22,0.3099999999999996
6.52,,0.0,6.52,0.2999999999999998
6.89,0.3700000000000001,0.009999999999999787,6.88,0.3600000000000003
,,,7.17,0.29000000000000004
7.46,,0.0,7.46,0.29000000000000004
7.76,0.2999999999999998,,,
8.05,0.2900000000000009,-0.019999999999999574,8.07,
,,,8.43,0.35999999999999943
,,,8.74,0.3100000000000005
9.02,,-0.019999999999999574,9.04,0.29999999999999893
9.38,0.3600000000000012,-0.02999999999999936,9.41,0.370000000000001
9.71,0.33000000000000007,0.030000000000001137,9.68,0.2699999999999996
9.98,0.2699999999999996,-0.049999999999998934,10.03,0.34999999999999964
,,,10.27,0.2400000000000002
10.48,,-0.02999999999999936,10.51,0.2400000000000002
10.78,0.29999999999999893,,,
11.02,0.2400000000000002,,,
11.28,0.2599999999999998,0.02999999999999936,11.25,
11.55,0.27000000000000135,0.0,11.55,0.3000000000000007
11.94,0.3899999999999988,0.02999999999999936,11.91,0.35999999999999943
12.31,0.370000000000001,0.040000000000000924,12.27,0.35999999999999943
12.59,0.27999999999999936,-0.009999999999999787,12.6,0.33000000000000007
,,,12.9,0.3000000000000007
,,,13.2,0.29999999999999893
13.56,,0.009999999999999787,13.55,0.3500000000000014
13.77,0.20999999999999908,0.019999999999999574,13.75,0.1999999999999993
14.04,0.2699999999999996,-0.040000000000000924,14.08,0.33000000000000007
14.31,0.27000000000000135,,,
14.59,0.27999999999999936,0.0,14.59,
14.91,0.3200000000000003,0.0,14.91,0.3200000000000003
,,,,
,,,,
