Tap Time,ITI,Asynchornies,Tone Time,IOI
0.33,,-0.010000000000000009,0.34,
0.75,0.42,0.06000000000000005,0.69,0.3499999999999999
1.11,0.3600000000000001,0.07000000000000006,1.04,0.3500000000000001
1.38,0.2699999999999998,-0.020000000000000018,1.4,0.3599999999999999
1.81,0.43000000000000016,0.050000000000000044,1.76,0.3600000000000001
,,,2.11,0.34999999999999987
2.5,,0.029999999999999805,2.47,0.3600000000000003
2.88,0.3799999999999999,0.04999999999999982,2.83,0.3599999999999999
3.19,0.31000000000000005,0.009999999999999787,3.18,0.3500000000000001
,,,3.53,0.34999999999999964
3.91,,0.020000000000000018,3.89,0.3600000000000003
,,,4.26,0.36999999999999966
4.61,,0.0,4.61,0.35000000000000053
,,,4.98,0.3700000000000001
5.41,,0.08999999999999986,5.32,0.33999999999999986
5.73,0.3200000000000003,0.05000000000000071,5.68,0.35999999999999943
6.07,0.33999999999999986,0.020000000000000462,6.05,0.3700000000000001
6.43,0.35999999999999943,0.040000000000000036,6.39,0.33999999999999986
,,,6.76,0.3700000000000001
7.16,,0.040000000000000036,7.12,0.3600000000000003
7.54,0.3799999999999999,0.08000000000000007,7.46,0.33999999999999986
7.89,0.34999999999999964,0.0699999999999994,7.82,0.3600000000000003
8.25,0.3600000000000003,0.07000000000000028,8.18,0.35999999999999943
8.61,0.35999999999999943,0.09999999999999964,8.51,0.33000000000000007
8.92,0.3100000000000005,0.02999999999999936,8.89,0.3800000000000008
,,,9.24,0.34999999999999964
,,,9.6,0.35999999999999943
,,,9.96,0.3600000000000012
10.32,,0.009999999999999787,10.31,0.34999999999999964
,,,10.69,0.379999999999999
11.02,,0.0,11.02,0.33000000000000007
11.36,0.33999999999999986,-0.02000000000000135,11.38,0.3600000000000012
11.79,0.4299999999999997,0.049999999999998934,11.74,0.35999999999999943
12.17,0.3800000000000008,0.08000000000000007,12.09,0.34999999999999964
12.52,0.34999999999999964,0.07000000000000028,12.45,0.35999999999999943
12.89,0.370000000000001,0.08999999999999986,12.8,0.3500000000000014
13.23,0.33999999999999986,0.0600000000000005,13.17,0.3699999999999992
13.61,0.379999999999999,0.07000000000000028,13.54,0.3699999999999992
13.95,0.33999999999999986,0.05999999999999872,13.89,0.3500000000000014
14.29,0.33999999999999986,0.03999999999999915,14.25,0.35999999999999943
14.65,0.3600000000000012,0.040000000000000924,14.61,0.35999999999999943
15.01,0.35999999999999943,0.03999999999999915,14.97,0.3600000000000012
15.37,0.35999999999999943,0.019999999999999574,15.35,0.379999999999999
15.74,0.370000000000001,0.02999999999999936,15.71,0.3600000000000012
16.09,0.34999999999999964,0.05000000000000071,16.04,0.3299999999999983
16.44,0.3500000000000014,0.0400000000000027,16.4,0.35999999999999943
16.82,0.379999999999999,0.05000000000000071,16.77,0.370000000000001
,,,17.12,0.3500000000000014
,,,17.48,0.35999999999999943
,,,17.82,0.33999999999999986
,,,18.19,0.370000000000001
18.61,,0.05999999999999872,18.55,0.35999999999999943
