Tap Time,ITI,Asynchornies,Tone Time,IOI
0.38,0.3,0.030000000000000027,0.35,
0.71,0.32999999999999996,0.010000000000000009,0.7,0.35
1.03,0.32000000000000006,-0.020000000000000018,1.05,0.3500000000000001
1.29,0.26,-0.08999999999999986,1.38,0.32999999999999985
,,,,
1.92,,,,
2.26,0.33999999999999986,0.019999999999999574,2.24,
,,,,
,,,,
,,,3.02,
,,,3.33,0.31000000000000005
3.68,,0.0,3.68,0.3500000000000001
3.99,0.31000000000000005,-0.019999999999999574,4.01,0.3299999999999996
4.33,0.33999999999999986,0.0,4.33,0.3200000000000003
4.61,0.28000000000000025,,,
4.87,0.2599999999999998,0.009999999999999787,4.86,
5.18,0.3099999999999996,,,
5.51,0.33000000000000007,,,
5.73,0.22000000000000064,,,
,,,,
,,,,
,,,6.63,
6.93,,-0.020000000000000462,6.95,0.3200000000000003
7.27,0.33999999999999986,-0.010000000000000675,7.28,0.33000000000000007
7.61,0.34000000000000075,0.010000000000000675,7.6,0.3199999999999994
7.91,0.2999999999999998,-0.009999999999999787,7.92,0.3200000000000003
8.24,0.33000000000000007,0.0,8.24,0.3200000000000003
,,,8.56,0.3200000000000003
8.79,,0.02999999999999936,8.76,0.1999999999999993
9.12,0.33000000000000007,0.02999999999999936,9.09,0.33000000000000007
9.44,0.3200000000000003,,,
,,,,
,,,,
10.21,,,,
10.54,0.3299999999999983,,,
10.83,0.2900000000000009,0.019999999999999574,10.81,
11.15,0.3200000000000003,0.0,11.15,0.33999999999999986
,,,11.45,0.29999999999999893
11.78,,0.009999999999999787,11.77,0.3200000000000003
12.12,0.33999999999999986,0.019999999999999574,12.1,0.33000000000000007
12.39,0.27000000000000135,-0.03999999999999915,12.43,0.33000000000000007
12.76,0.3699999999999992,0.019999999999999574,12.74,0.3100000000000005
13.09,0.33000000000000007,0.02999999999999936,13.06,0.3200000000000003
,,,13.38,0.3200000000000003
,,,13.59,0.20999999999999908
,,,,
,,,14.25,
14.44,,,,
,,,,
,,,,
,,,,
,,,15.67,
,,,15.98,0.3100000000000005
16.31,,-0.010000000000001563,16.32,0.33999999999999986
,,,16.63,0.3099999999999987
16.97,,0.029999999999997584,16.94,0.3100000000000023
17.29,0.3200000000000003,0.03999999999999915,17.25,0.3099999999999987
,,,17.57,0.3200000000000003
