Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.26,0.02999999999999997,0.33,0.25
0.61,0.25,,,
0.86,0.25,0.04999999999999993,0.81,
1.12,0.2600000000000001,0.040000000000000036,1.08,0.27
1.36,0.24,0.050000000000000044,1.31,0.22999999999999998
1.61,0.25,0.040000000000000036,1.57,0.26
1.84,0.22999999999999998,0.030000000000000027,1.81,0.24
2.1,0.26,,,
,,,2.31,
2.58,,0.010000000000000231,2.57,0.2599999999999998
,,,2.84,0.27
,,,3.09,0.25
,,,3.33,0.2400000000000002
3.59,,0.029999999999999805,3.56,0.22999999999999998
3.84,0.25,0.020000000000000018,3.82,0.2599999999999998
4.09,0.25,0.03000000000000025,4.06,0.23999999999999977
,,,4.34,0.28000000000000025
4.58,,0.009999999999999787,4.57,0.23000000000000043
,,,4.83,0.2599999999999998
,,,5.08,0.25
,,,5.31,0.22999999999999954
,,,5.55,0.2400000000000002
5.85,,,,
6.1,0.25,,,
,,,6.32,
6.58,,0.020000000000000462,6.56,0.23999999999999932
6.86,0.28000000000000025,0.040000000000000036,6.82,0.2600000000000007
7.12,0.2599999999999998,0.009999999999999787,7.11,0.29000000000000004
7.36,0.2400000000000002,0.020000000000000462,7.34,0.22999999999999954
7.63,0.2699999999999996,0.040000000000000036,7.59,0.25
,,,7.83,0.2400000000000002
8.11,,0.049999999999998934,8.06,0.23000000000000043
8.34,0.23000000000000043,0.019999999999999574,8.32,0.2599999999999998
,,,8.57,0.25
8.86,,0.009999999999999787,8.85,0.27999999999999936
9.12,0.2599999999999998,0.049999999999998934,9.07,0.22000000000000064
9.38,0.26000000000000156,0.05000000000000071,9.33,0.2599999999999998
,,,9.6,0.2699999999999996
9.86,,0.019999999999999574,9.84,0.2400000000000002
10.1,0.2400000000000002,0.019999999999999574,10.08,0.2400000000000002
,,,10.34,0.2599999999999998
10.59,,0.009999999999999787,10.58,0.2400000000000002
,,,10.87,0.28999999999999915
,,,11.09,0.22000000000000064
11.34,,0.0,11.34,0.25
11.6,0.2599999999999998,0.009999999999999787,11.59,0.25
11.84,0.2400000000000002,0.009999999999999787,11.83,0.2400000000000002
12.1,0.2599999999999998,0.02999999999999936,12.07,0.2400000000000002
12.36,0.2599999999999998,0.049999999999998934,12.31,0.2400000000000002
12.61,0.25,,,
12.84,0.23000000000000043,0.02999999999999936,12.81,
13.09,0.25,0.02999999999999936,13.06,0.25
13.34,0.25,0.05000000000000071,13.29,0.22999999999999865
13.58,0.2400000000000002,0.009999999999999787,13.57,0.28000000000000114
13.82,0.2400000000000002,0.019999999999999574,13.8,0.23000000000000043
14.08,0.2599999999999998,0.019999999999999574,14.06,0.2599999999999998
14.33,0.25,0.02999999999999936,14.3,0.2400000000000002
14.58,0.25,0.02999999999999936,14.55,0.25
14.84,0.2599999999999998,0.03999999999999915,14.8,0.25
15.09,0.25,0.02999999999999936,15.06,0.2599999999999998
15.33,0.2400000000000002,0.02999999999999936,15.3,0.2400000000000002
15.57,0.2400000000000002,0.030000000000001137,15.54,0.23999999999999844
15.83,0.2599999999999998,0.05000000000000071,15.78,0.2400000000000002
16.08,0.24999999999999822,0.019999999999999574,16.06,0.27999999999999936
16.29,0.21000000000000085,-0.010000000000001563,16.3,0.240000000000002
,,,16.54,0.23999999999999844
,,,16.78,0.240000000000002
17.05,,0.0,17.05,0.2699999999999996
17.31,0.259999999999998,0.019999999999999574,17.29,0.23999999999999844
17.59,0.28000000000000114,0.05999999999999872,17.53,0.240000000000002
17.82,0.23000000000000043,0.019999999999999574,17.8,0.2699999999999996
18.07,0.25,0.03999999999999915,18.03,0.23000000000000043
18.32,0.25,0.019999999999999574,18.3,0.2699999999999996
18.56,0.23999999999999844,0.0,18.56,0.259999999999998
18.82,0.26000000000000156,0.019999999999999574,18.8,0.240000000000002
19.09,0.2699999999999996,0.010000000000001563,19.08,0.2799999999999976
19.35,0.26000000000000156,0.030000000000001137,19.32,0.240000000000002
19.6,0.25,0.0400000000000027,19.56,0.23999999999999844
19.84,0.23999999999999844,0.030000000000001137,19.81,0.25
20.06,0.21999999999999886,0.0,20.06,0.25
20.32,0.26000000000000156,0.019999999999999574,20.3,0.240000000000002
20.6,0.28000000000000114,0.0400000000000027,20.56,0.259999999999998
20.84,0.23999999999999844,0.010000000000001563,20.83,0.2699999999999996
21.08,0.23999999999999844,0.019999999999999574,21.06,0.23000000000000043
21.32,0.240000000000002,0.010000000000001563,21.31,0.25
21.57,0.25,0.019999999999999574,21.55,0.240000000000002
21.84,0.2699999999999996,0.05999999999999872,21.78,0.23000000000000043
22.07,0.23000000000000043,0.030000000000001137,22.04,0.259999999999998
,,,22.3,0.26000000000000156
22.55,,0.010000000000001563,22.54,0.23999999999999844
,,,22.8,0.26000000000000156
,,,23.05,0.25
23.32,,0.03999999999999915,23.28,0.23000000000000043
23.54,0.21999999999999886,0.019999999999999574,23.52,0.23999999999999844
23.77,0.23000000000000043,0.0,23.77,0.25
24.02,0.25,-0.010000000000001563,24.03,0.26000000000000156
24.26,0.240000000000002,-0.029999999999997584,24.29,0.259999999999998
24.53,0.2699999999999996,-0.00999999999999801,24.54,0.25
24.76,0.23000000000000043,-0.029999999999997584,24.79,0.25
25.02,0.259999999999998,0.0,25.02,0.23000000000000043
25.3,0.28000000000000114,0.05000000000000071,25.25,0.23000000000000043
25.5,0.1999999999999993,-0.010000000000001563,25.51,0.26000000000000156
25.78,0.28000000000000114,0.010000000000001563,25.77,0.259999999999998
26.04,0.259999999999998,0.00999999999999801,26.03,0.26000000000000156
26.25,0.21000000000000085,0.0,26.25,0.21999999999999886
26.51,0.26000000000000156,0.010000000000001563,26.5,0.25
26.76,0.25,0.010000000000001563,26.75,0.25
27.03,0.2699999999999996,0.0400000000000027,26.99,0.23999999999999844
,,,27.25,0.26000000000000156
27.52,,0.019999999999999574,27.5,0.25
27.8,0.28000000000000114,0.03999999999999915,27.76,0.26000000000000156
28.04,0.23999999999999844,0.019999999999999574,28.02,0.259999999999998
,,,28.26,0.240000000000002
28.55,,0.060000000000002274,28.49,0.22999999999999687
28.78,0.23000000000000043,0.019999999999999574,28.76,0.2700000000000031
29.03,0.25,0.0400000000000027,28.99,0.22999999999999687
29.27,0.23999999999999844,0.00999999999999801,29.26,0.2700000000000031
29.53,0.26000000000000156,,,
29.77,0.23999999999999844,0.030000000000001137,29.74,
30.04,0.2699999999999996,0.05999999999999872,29.98,0.240000000000002
30.26,0.22000000000000242,0.030000000000001137,30.23,0.25
30.5,0.23999999999999844,0.010000000000001563,30.49,0.259999999999998
30.75,0.25,0.019999999999999574,30.73,0.240000000000002
30.99,0.23999999999999844,0.00999999999999801,30.98,0.25
,,,31.22,0.23999999999999844
31.49,,0.019999999999999574,31.47,0.25
31.74,0.25,0.019999999999999574,31.72,0.25
31.98,0.240000000000002,0.019999999999999574,31.96,0.240000000000002
32.25,0.2699999999999996,0.03999999999999915,32.21,0.25
32.5,0.25,0.04999999999999716,32.45,0.240000000000002
32.75,0.25,0.03999999999999915,32.71,0.259999999999998
32.99,0.240000000000002,,,
33.21,0.21999999999999886,0.00999999999999801,33.2,
,,,33.44,0.23999999999999488
33.7,,0.020000000000003126,33.68,0.240000000000002
33.96,0.259999999999998,0.03999999999999915,33.92,0.240000000000002
34.21,0.25,0.03999999999999915,34.17,0.25
34.46,0.25,0.05000000000000426,34.41,0.23999999999999488
34.72,0.259999999999998,0.030000000000001137,34.69,0.28000000000000114
,,,34.91,0.21999999999999886
35.21,,0.07000000000000028,35.14,0.23000000000000398
35.46,0.25,0.060000000000002274,35.4,0.259999999999998
35.71,0.25,0.060000000000002274,35.65,0.25
35.93,0.21999999999999886,0.030000000000001137,35.9,0.25
36.16,0.22999999999999687,0.01999999999999602,36.14,0.240000000000002
36.43,0.2700000000000031,0.03999999999999915,36.39,0.25
36.68,0.25,0.03999999999999915,36.64,0.25
36.93,0.25,0.04999999999999716,36.88,0.240000000000002
37.16,0.22999999999999687,0.03999999999999915,37.12,0.23999999999999488
37.4,0.240000000000002,0.04999999999999716,37.35,0.23000000000000398
37.63,0.23000000000000398,0.0,37.63,0.28000000000000114
37.86,0.22999999999999687,0.0,37.86,0.22999999999999687
38.14,0.28000000000000114,0.030000000000001137,38.11,0.25
38.37,0.22999999999999687,0.01999999999999602,38.35,0.240000000000002
38.62,0.25,0.02999999999999403,38.59,0.240000000000002
38.86,0.240000000000002,0.01999999999999602,38.84,0.25
,,,39.11,0.269999999999996
39.36,,0.030000000000001137,39.33,0.21999999999999886
39.64,0.28000000000000114,0.04999999999999716,39.59,0.2600000000000051
39.85,0.21000000000000085,0.030000000000001137,39.82,0.22999999999999687
40.09,0.240000000000002,0.020000000000003126,40.07,0.25
40.34,0.25,0.020000000000003126,40.32,0.25
,,,40.59,0.2700000000000031
40.84,,0.030000000000001137,40.81,0.21999999999999886
,,,41.09,0.28000000000000114
,,,41.34,0.25
41.59,,-0.00999999999999801,41.6,0.259999999999998
41.85,0.259999999999998,0.00999999999999801,41.84,0.240000000000002
,,,42.08,0.23999999999999488
42.35,,0.020000000000003126,42.33,0.25
42.6,0.25,0.03999999999999915,42.56,0.23000000000000398
42.86,0.259999999999998,,,
43.09,0.23000000000000398,0.030000000000001137,43.06,
43.36,0.269999999999996,0.01999999999999602,43.34,0.28000000000000114
,,,43.6,0.259999999999998
43.86,,0.03999999999999915,43.82,0.21999999999999886
,,,44.07,0.25
,,,44.34,0.2700000000000031
44.64,,0.020000000000003126,44.62,0.27999999999999403
44.9,0.259999999999998,0.04999999999999716,44.85,0.23000000000000398
45.12,0.21999999999999886,0.00999999999999801,45.11,0.259999999999998
45.37,0.25,0.00999999999999801,45.36,0.25
45.63,0.2600000000000051,0.020000000000003126,45.61,0.25
45.86,0.22999999999999687,0.00999999999999801,45.85,0.240000000000002
,,,46.11,0.259999999999998
46.35,,0.00999999999999801,46.34,0.23000000000000398
,,,46.62,0.27999999999999403
,,,,
,,,47.11,
47.36,,0.0,47.36,0.25
47.6,0.240000000000002,0.0,47.6,0.240000000000002
47.85,0.25,0.00999999999999801,47.84,0.240000000000002
48.08,0.22999999999999687,-0.020000000000003126,48.1,0.259999999999998
48.34,0.2600000000000051,-0.00999999999999801,48.35,0.25
48.59,0.25,0.0,48.59,0.240000000000002
48.84,0.25,0.0,48.84,0.25
49.09,0.25,0.020000000000003126,49.07,0.22999999999999687
,,,49.32,0.25
,,,49.57,0.25
49.85,,0.020000000000003126,49.83,0.259999999999998
50.09,0.240000000000002,0.020000000000003126,50.07,0.240000000000002
,,,50.32,0.25
50.59,,0.020000000000003126,50.57,0.25
50.85,0.259999999999998,0.020000000000003126,50.83,0.259999999999998
51.1,0.25,0.03999999999999915,51.06,0.23000000000000398
51.36,0.259999999999998,0.04999999999999716,51.31,0.25
51.61,0.25,0.04999999999999716,51.56,0.25
51.85,0.240000000000002,0.05000000000000426,51.8,0.23999999999999488
52.08,0.22999999999999687,0.030000000000001137,52.05,0.25
52.32,0.240000000000002,0.030000000000001137,52.29,0.240000000000002
52.55,0.22999999999999687,0.0,52.55,0.259999999999998
52.79,0.240000000000002,0.0,52.79,0.240000000000002
,,,53.02,0.23000000000000398
53.29,,0.00999999999999801,53.28,0.259999999999998
53.57,0.28000000000000114,0.030000000000001137,53.54,0.259999999999998
53.82,0.25,0.03999999999999915,53.78,0.240000000000002
,,,54.06,0.28000000000000114
54.3,,0.02999999999999403,54.27,0.21000000000000085
54.51,0.21000000000000085,0.0,54.51,0.23999999999999488
54.78,0.2700000000000031,0.0,54.78,0.2700000000000031
55.02,0.240000000000002,0.0,55.02,0.240000000000002
