Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.32,-0.019999999999999962,0.42,0.32999999999999996
0.71,0.30999999999999994,0.0,0.71,0.29
1.04,0.33000000000000007,-0.010000000000000009,1.05,0.3400000000000001
1.34,0.30000000000000004,0.0,1.34,0.29000000000000004
1.65,0.30999999999999983,-0.030000000000000027,1.68,0.33999999999999986
1.98,0.33000000000000007,0.0,1.98,0.30000000000000004
2.3,0.31999999999999984,0.06999999999999984,2.23,0.25
,,,,
2.85,,0.0,2.85,
,,,,
,,,,
,,,,
,,,,
4.22,,-0.010000000000000675,4.23,
4.52,0.2999999999999998,0.009999999999999787,4.51,0.27999999999999936
4.84,0.3200000000000003,0.0,4.84,0.33000000000000007
5.15,0.3100000000000005,0.010000000000000675,5.14,0.2999999999999998
5.48,0.33000000000000007,0.0,5.48,0.34000000000000075
5.77,0.28999999999999915,0.0,5.77,0.28999999999999915
6.1,0.33000000000000007,0.009999999999999787,6.09,0.3200000000000003
6.39,0.29000000000000004,0.009999999999999787,6.38,0.29000000000000004
6.73,0.34000000000000075,0.010000000000000675,6.72,0.33999999999999986
7.05,0.3199999999999994,0.04999999999999982,7.0,0.28000000000000025
7.36,0.3100000000000005,0.010000000000000675,7.35,0.34999999999999964
7.61,0.25,-0.02999999999999936,7.64,0.29000000000000004
7.97,0.35999999999999943,0.009999999999999787,7.96,0.3200000000000003
8.25,0.28000000000000025,0.0,8.25,0.29000000000000004
8.58,0.33000000000000007,0.0,8.58,0.33000000000000007
8.89,0.3100000000000005,-0.009999999999999787,8.9,0.3200000000000003
9.19,0.29999999999999893,-0.040000000000000924,9.23,0.33000000000000007
9.5,0.3100000000000005,-0.009999999999999787,9.51,0.27999999999999936
9.84,0.33999999999999986,0.0,9.84,0.33000000000000007
10.14,0.3000000000000007,0.02000000000000135,10.12,0.27999999999999936
10.45,0.3099999999999987,-0.010000000000001563,10.46,0.34000000000000163
10.76,0.3100000000000005,0.0,10.76,0.29999999999999893
11.06,0.3000000000000007,-0.03999999999999915,11.1,0.33999999999999986
11.39,0.33000000000000007,0.009999999999999787,11.38,0.28000000000000114
11.61,0.21999999999999886,,,
11.95,0.33999999999999986,,,
,,,12.25,
12.5,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
14.23,,0.0,14.23,
14.54,0.3099999999999987,0.009999999999999787,14.53,0.29999999999999893
14.87,0.33000000000000007,0.019999999999999574,14.85,0.3200000000000003
15.15,0.28000000000000114,0.0,15.15,0.3000000000000007
15.47,0.3200000000000003,-0.009999999999999787,15.48,0.33000000000000007
15.79,0.3199999999999985,0.019999999999999574,15.77,0.28999999999999915
16.1,0.3100000000000023,0.0,16.1,0.33000000000000185
16.41,0.3099999999999987,0.010000000000001563,16.4,0.29999999999999716
16.72,0.3099999999999987,-0.010000000000001563,16.73,0.33000000000000185
17.02,0.3000000000000007,0.00999999999999801,17.01,0.28000000000000114
17.34,0.3200000000000003,0.0,17.34,0.3299999999999983
17.65,0.3099999999999987,0.00999999999999801,17.64,0.3000000000000007
17.96,0.3100000000000023,-0.00999999999999801,17.97,0.3299999999999983
18.26,0.3000000000000007,-0.019999999999999574,18.28,0.3100000000000023
18.59,0.3299999999999983,0.010000000000001563,18.58,0.29999999999999716
18.9,0.3099999999999987,0.0,18.9,0.3200000000000003
,,,,
19.51,,-0.00999999999999801,19.52,
19.84,0.3299999999999983,0.0,19.84,0.3200000000000003
20.13,0.28999999999999915,0.019999999999999574,20.11,0.2699999999999996
20.45,0.3200000000000003,0.0,20.45,0.33999999999999986
20.75,0.3000000000000007,0.0,20.75,0.3000000000000007
21.05,0.3000000000000007,-0.019999999999999574,21.07,0.3200000000000003
21.36,0.3099999999999987,-0.010000000000001563,21.37,0.3000000000000007
21.67,0.3100000000000023,-0.029999999999997584,21.7,0.3299999999999983
22.01,0.33999999999999986,0.010000000000001563,22.0,0.3000000000000007
,,,22.32,0.3200000000000003
22.61,,0.0,22.61,0.28999999999999915
22.94,0.33000000000000185,0.0,22.94,0.33000000000000185
23.25,0.3099999999999987,0.019999999999999574,23.23,0.28999999999999915
23.55,0.3000000000000007,0.0,23.55,0.3200000000000003
23.85,0.3000000000000007,-0.00999999999999801,23.86,0.3099999999999987
24.14,0.28999999999999915,-0.030000000000001137,24.17,0.3100000000000023
24.46,0.3200000000000003,0.010000000000001563,24.45,0.2799999999999976
24.79,0.3299999999999983,0.00999999999999801,24.78,0.33000000000000185
25.09,0.3000000000000007,0.019999999999999574,25.07,0.28999999999999915
25.4,0.3099999999999987,0.0,25.4,0.3299999999999983
25.68,0.28000000000000114,-0.010000000000001563,25.69,0.2900000000000027
26.01,0.33000000000000185,-0.00999999999999801,26.02,0.3299999999999983
26.31,0.29999999999999716,-0.019999999999999574,26.33,0.3099999999999987
26.61,0.3000000000000007,-0.030000000000001137,26.64,0.3100000000000023
26.94,0.33000000000000185,0.0,26.94,0.3000000000000007
27.24,0.29999999999999716,0.00999999999999801,27.23,0.28999999999999915
27.54,0.3000000000000007,-0.010000000000001563,27.55,0.3200000000000003
27.85,0.3100000000000023,0.0,27.85,0.3000000000000007
28.18,0.3299999999999983,0.03999999999999915,28.14,0.28999999999999915
28.47,0.28999999999999915,0.00999999999999801,28.46,0.3200000000000003
28.77,0.3000000000000007,0.00999999999999801,28.76,0.3000000000000007
29.05,0.28000000000000114,-0.03999999999999915,29.09,0.3299999999999983
29.39,0.33999999999999986,0.010000000000001563,29.38,0.28999999999999915
29.7,0.3099999999999987,0.0,29.7,0.3200000000000003
30.0,0.3000000000000007,0.010000000000001563,29.99,0.28999999999999915
30.29,0.28999999999999915,-0.019999999999999574,30.31,0.3200000000000003
30.59,0.3000000000000007,-0.019999999999999574,30.61,0.3000000000000007
30.9,0.3099999999999987,-0.0400000000000027,30.94,0.33000000000000185
31.22,0.3200000000000003,-0.010000000000001563,31.23,0.28999999999999915
31.54,0.3200000000000003,0.0,31.54,0.3099999999999987
31.85,0.3100000000000023,0.0,31.85,0.3100000000000023
32.14,0.28999999999999915,-0.01999999999999602,32.16,0.30999999999999517
32.46,0.3200000000000003,0.0,32.46,0.30000000000000426
32.76,0.29999999999999716,-0.020000000000003126,32.78,0.3200000000000003
33.08,0.3200000000000003,0.0,33.08,0.29999999999999716
,,,33.4,0.3200000000000003
33.7,,-0.00999999999999801,33.71,0.3100000000000023
34.06,0.35999999999999943,0.030000000000001137,34.03,0.3200000000000003
34.31,0.25,-0.00999999999999801,34.32,0.28999999999999915
,,,34.62,0.29999999999999716
34.9,,-0.03999999999999915,34.94,0.3200000000000003
35.22,0.3200000000000003,-0.030000000000001137,35.25,0.3100000000000023
,,,35.54,0.28999999999999915
35.85,,-0.00999999999999801,35.86,0.3200000000000003
,,,36.16,0.29999999999999716
36.47,,0.0,36.47,0.3100000000000023
36.73,0.259999999999998,-0.030000000000001137,36.76,0.28999999999999915
37.06,0.3300000000000054,-0.030000000000001137,37.09,0.3300000000000054
,,,37.39,0.29999999999999716
37.7,,0.010000000000005116,37.69,0.29999999999999716
38.0,0.29999999999999716,-0.00999999999999801,38.01,0.3200000000000003
38.31,0.3100000000000023,0.0,38.31,0.30000000000000426
38.61,0.29999999999999716,0.0,38.61,0.29999999999999716
38.93,0.3200000000000003,,,
39.23,0.29999999999999716,0.00999999999999801,39.22,
39.53,0.30000000000000426,0.0,39.53,0.3100000000000023
39.82,0.28999999999999915,0.0,39.82,0.28999999999999915
40.12,0.29999999999999716,-0.020000000000003126,40.14,0.3200000000000003
40.43,0.3100000000000023,-0.020000000000003126,40.45,0.3100000000000023
40.75,0.3200000000000003,-0.020000000000003126,40.77,0.3200000000000003
41.06,0.3100000000000023,0.0,41.06,0.28999999999999915
41.36,0.29999999999999716,0.0,41.36,0.29999999999999716
41.66,0.29999999999999716,0.0,41.66,0.29999999999999716
41.97,0.3100000000000023,-0.00999999999999801,41.98,0.3200000000000003
42.26,0.28999999999999915,-0.010000000000005116,42.27,0.29000000000000625
42.57,0.3100000000000023,-0.030000000000001137,42.6,0.3299999999999983
42.89,0.3200000000000003,0.0,42.89,0.28999999999999915
43.2,0.3100000000000023,-0.00999999999999801,43.21,0.3200000000000003
43.52,0.3200000000000003,0.010000000000005116,43.51,0.29999999999999716
43.81,0.28999999999999915,-0.01999999999999602,43.83,0.3200000000000003
44.12,0.30999999999999517,0.00999999999999801,44.11,0.28000000000000114
44.44,0.3200000000000003,0.01999999999999602,44.42,0.3100000000000023
44.71,0.2700000000000031,0.00999999999999801,44.7,0.28000000000000114
45.05,0.3399999999999963,0.00999999999999801,45.04,0.3399999999999963
45.34,0.29000000000000625,0.010000000000005116,45.33,0.28999999999999915
45.66,0.3199999999999932,0.00999999999999801,45.65,0.3200000000000003
45.96,0.30000000000000426,0.020000000000003126,45.94,0.28999999999999915
46.26,0.29999999999999716,0.0,46.26,0.3200000000000003
46.57,0.3100000000000023,0.00999999999999801,46.56,0.30000000000000426
46.87,0.29999999999999716,-0.010000000000005116,46.88,0.3200000000000003
47.18,0.3100000000000023,0.00999999999999801,47.17,0.28999999999999915
47.5,0.3200000000000003,0.0,47.5,0.3299999999999983
47.79,0.28999999999999915,0.00999999999999801,47.78,0.28000000000000114
48.1,0.3100000000000023,0.0,48.1,0.3200000000000003
48.41,0.30999999999999517,0.0,48.41,0.30999999999999517
48.72,0.3100000000000023,0.00999999999999801,48.71,0.30000000000000426
49.02,0.30000000000000426,0.0,49.02,0.3100000000000023
49.33,0.30999999999999517,0.0,49.33,0.30999999999999517
49.62,0.28999999999999915,0.00999999999999801,49.61,0.28000000000000114
49.93,0.3100000000000023,0.0,49.93,0.3200000000000003
50.24,0.3100000000000023,0.0,50.24,0.3100000000000023
50.54,0.29999999999999716,-0.020000000000003126,50.56,0.3200000000000003
50.84,0.30000000000000426,-0.00999999999999801,50.85,0.28999999999999915
51.17,0.3299999999999983,0.0,51.17,0.3200000000000003
51.48,0.30999999999999517,0.0,51.48,0.30999999999999517
51.79,0.3100000000000023,0.0,51.79,0.3100000000000023
52.07,0.28000000000000114,-0.00999999999999801,52.08,0.28999999999999915
52.38,0.3100000000000023,-0.00999999999999801,52.39,0.3100000000000023
52.68,0.29999999999999716,-0.00999999999999801,52.69,0.29999999999999716
53.0,0.3200000000000003,0.00999999999999801,52.99,0.30000000000000426
53.28,0.28000000000000114,-0.01999999999999602,53.3,0.30999999999999517
53.63,0.3500000000000014,0.010000000000005116,53.62,0.3200000000000003
53.91,0.27999999999999403,0.0,53.91,0.28999999999999915
54.22,0.3100000000000023,-0.00999999999999801,54.23,0.3200000000000003
54.51,0.28999999999999915,0.0,54.51,0.28000000000000114
54.82,0.3100000000000023,-0.020000000000003126,54.84,0.3300000000000054
55.14,0.3200000000000003,0.020000000000003126,55.12,0.27999999999999403
55.44,0.29999999999999716,-0.010000000000005116,55.45,0.3300000000000054
55.73,0.28999999999999915,-0.020000000000003126,55.75,0.29999999999999716
56.06,0.3300000000000054,0.0,56.06,0.3100000000000023
56.36,0.29999999999999716,0.00999999999999801,56.35,0.28999999999999915
56.64,0.28000000000000114,-0.03999999999999915,56.68,0.3299999999999983
56.95,0.3100000000000023,-0.00999999999999801,56.96,0.28000000000000114
57.27,0.3200000000000003,-0.02999999999999403,57.3,0.3399999999999963
,,,57.59,0.29000000000000625
57.88,,-0.01999999999999602,57.9,0.30999999999999517
58.18,0.29999999999999716,-0.020000000000003126,58.2,0.30000000000000426
58.5,0.3200000000000003,-0.00999999999999801,58.51,0.30999999999999517
58.83,0.3299999999999983,0.030000000000001137,58.8,0.28999999999999915
59.1,0.2700000000000031,-0.00999999999999801,59.11,0.3100000000000023
59.4,0.29999999999999716,0.0,59.4,0.28999999999999915
59.72,0.3200000000000003,0.0,59.72,0.3200000000000003
60.01,0.28999999999999915,0.0,60.01,0.28999999999999915
60.32,0.3100000000000023,-0.00999999999999801,60.33,0.3200000000000003
60.61,0.28999999999999915,-0.020000000000003126,60.63,0.30000000000000426
60.94,0.3299999999999983,-0.010000000000005116,60.95,0.3200000000000003
61.26,0.3200000000000003,0.030000000000001137,61.23,0.27999999999999403
61.56,0.30000000000000426,0.0,61.56,0.3300000000000054
61.84,0.28000000000000114,0.010000000000005116,61.83,0.269999999999996
62.14,0.29999999999999716,-0.01999999999999602,62.16,0.3299999999999983
62.44,0.29999999999999716,-0.020000000000003126,62.46,0.30000000000000426
,,,62.78,0.3200000000000003
63.08,,0.01999999999999602,63.06,0.28000000000000114
63.39,0.3100000000000023,-0.01999999999999602,63.41,0.3499999999999943
63.69,0.29999999999999716,-0.010000000000005116,63.7,0.29000000000000625
64.02,0.3299999999999983,-0.010000000000005116,64.03,0.3299999999999983
64.32,0.29999999999999716,0.0,64.32,0.28999999999999204
64.62,0.30000000000001137,-0.030000000000001137,64.65,0.3300000000000125
64.93,0.3100000000000023,-0.01999999999999602,64.95,0.29999999999999716
65.25,0.3199999999999932,0.0,65.25,0.29999999999999716
65.57,0.3199999999999932,0.01999999999999602,65.55,0.29999999999999716
65.86,0.29000000000000625,0.0,65.86,0.3100000000000023
66.15,0.29000000000000625,-0.009999999999990905,66.16,0.29999999999999716
66.47,0.3199999999999932,0.0,66.47,0.3100000000000023
66.79,0.3200000000000074,0.020000000000010232,66.77,0.29999999999999716
67.1,0.30999999999998806,0.01999999999999602,67.08,0.3100000000000023
67.39,0.29000000000000625,0.010000000000005116,67.38,0.29999999999999716
67.71,0.3199999999999932,0.029999999999986926,67.68,0.30000000000001137
67.99,0.28000000000000114,-0.010000000000005116,68.0,0.3199999999999932
,,,,
68.66,,0.04999999999999716,68.61,
68.91,0.25,0.009999999999990905,68.9,0.29000000000000625
,,,69.21,0.30999999999998806
69.52,,,,
,,,69.82,
,,,70.11,0.29000000000000625
,,,70.4,0.29000000000000625
70.71,,0.0,70.71,0.30999999999998806
,,,70.99,0.28000000000000114
71.3,,0.01999999999999602,71.28,0.29000000000000625
,,,71.57,0.28999999999999204
71.88,,,,
,,,72.17,
,,,,
,,,72.75,
,,,73.03,0.28000000000000114
,,,,
73.64,,0.01999999999999602,73.62,
,,,73.91,0.28999999999999204
74.18,,,,
,,,74.51,
,,,74.8,0.28999999999999204
,,,75.09,0.29000000000000625
,,,75.38,0.28999999999999204
,,,,
75.99,,0.0,75.99,
,,,76.28,0.29000000000000625
,,,76.58,0.29999999999999716
,,,76.85,0.269999999999996
77.16,,0.0,77.16,0.3100000000000023
,,,77.46,0.29999999999999716
77.79,,,,
78.08,0.28999999999999204,0.0,78.08,
78.39,0.3100000000000023,0.0,78.39,0.3100000000000023
78.67,0.28000000000000114,0.010000000000005116,78.66,0.269999999999996
78.98,0.3100000000000023,-0.009999999999990905,78.99,0.3299999999999983
79.28,0.29999999999999716,0.0,79.28,0.29000000000000625
79.58,0.29999999999999716,-0.01999999999999602,79.6,0.3199999999999932
79.89,0.3100000000000023,0.010000000000005116,79.88,0.28000000000000114
,,,80.21,0.3299999999999983
80.52,,0.030000000000001137,80.49,0.28000000000000114
80.83,0.3100000000000023,0.010000000000005116,80.82,0.3299999999999983
81.1,0.269999999999996,-0.010000000000005116,81.11,0.29000000000000625
81.4,0.30000000000001137,-0.03999999999999204,81.44,0.3299999999999983
81.73,0.3299999999999983,0.010000000000005116,81.72,0.28000000000000114
82.04,0.3100000000000023,0.0,82.04,0.3200000000000074
82.32,0.2799999999999869,-0.010000000000005116,82.33,0.28999999999999204
,,,82.64,0.3100000000000023
82.93,,0.010000000000005116,82.92,0.28000000000000114
,,,83.25,0.3299999999999983
83.53,,0.010000000000005116,83.52,0.269999999999996
83.81,0.28000000000000114,-0.030000000000001137,83.84,0.3200000000000074
84.12,0.3100000000000023,-0.009999999999990905,84.13,0.28999999999999204
84.45,0.3299999999999983,0.01999999999999602,84.43,0.30000000000001137
84.73,0.28000000000000114,0.0,84.73,0.29999999999999716
,,,85.05,0.3199999999999932
85.33,,0.0,85.33,0.28000000000000114
85.64,0.3100000000000023,-0.010000000000005116,85.65,0.3200000000000074
85.95,0.3100000000000023,0.0,85.95,0.29999999999999716
86.25,0.29999999999999716,-0.010000000000005116,86.26,0.3100000000000023
86.54,0.29000000000000625,0.0,86.54,0.28000000000000114
86.85,0.30999999999998806,-0.020000000000010232,86.87,0.3299999999999983
87.17,0.3200000000000074,0.010000000000005116,87.16,0.28999999999999204
87.46,0.28999999999999204,0.0,87.46,0.29999999999999716
87.77,0.3100000000000023,0.009999999999990905,87.76,0.30000000000001137
88.07,0.29999999999999716,0.009999999999990905,88.06,0.29999999999999716
,,,88.35,0.28999999999999204
88.65,,-0.01999999999999602,88.67,0.3200000000000074
88.96,0.30999999999998806,-0.010000000000005116,88.97,0.29999999999999716
89.27,0.3100000000000023,0.0,89.27,0.29999999999999716
89.56,0.29000000000000625,0.0,89.56,0.29000000000000625
89.86,0.29999999999999716,-0.010000000000005116,89.87,0.3100000000000023
90.17,0.3100000000000023,0.010000000000005116,90.16,0.28999999999999204
90.46,0.28999999999999204,-0.010000000000005116,90.47,0.3100000000000023
90.76,0.30000000000001137,0.0,90.76,0.29000000000000625
91.06,0.29999999999999716,-0.009999999999990905,91.07,0.30999999999998806
91.36,0.29999999999999716,0.0,91.36,0.29000000000000625
91.66,0.29999999999999716,0.009999999999990905,91.65,0.29000000000000625
91.95,0.29000000000000625,0.0,91.95,0.29999999999999716
92.26,0.3100000000000023,0.0,92.26,0.3100000000000023
92.54,0.28000000000000114,0.0,92.54,0.28000000000000114
92.85,0.30999999999998806,0.0,92.85,0.30999999999998806
93.13,0.28000000000000114,0.0,93.13,0.28000000000000114
93.42,0.29000000000000625,-0.01999999999999602,93.44,0.3100000000000023
93.72,0.29999999999999716,-0.010000000000005116,93.73,0.29000000000000625
94.01,0.29000000000000625,-0.03999999999999204,94.05,0.3199999999999932
94.32,0.30999999999998806,-0.020000000000010232,94.34,0.29000000000000625
94.63,0.3100000000000023,-0.020000000000010232,94.65,0.3100000000000023
94.93,0.30000000000001137,0.0,94.93,0.28000000000000114
95.24,0.30999999999998806,0.009999999999990905,95.23,0.29999999999999716
95.54,0.30000000000001137,0.010000000000005116,95.53,0.29999999999999716
95.83,0.28999999999999204,0.0,95.83,0.29999999999999716
96.14,0.3100000000000023,0.01999999999999602,96.12,0.29000000000000625
96.44,0.29999999999999716,0.0,96.44,0.3199999999999932
96.74,0.29999999999999716,0.0,96.74,0.29999999999999716
97.02,0.28000000000000114,-0.030000000000001137,97.05,0.3100000000000023
97.33,0.3100000000000023,0.0,97.33,0.28000000000000114
97.62,0.29000000000000625,-0.009999999999990905,97.63,0.29999999999999716
97.93,0.3100000000000023,0.0,97.93,0.30000000000001137
98.23,0.29999999999999716,-0.01999999999999602,98.25,0.3199999999999932
98.53,0.29999999999999716,0.0,98.53,0.28000000000000114
98.85,0.3199999999999932,0.0,98.85,0.3199999999999932
99.14,0.29000000000000625,0.0,99.14,0.29000000000000625
99.42,0.28000000000000114,-0.030000000000001137,99.45,0.3100000000000023
99.72,0.29999999999999716,-0.01999999999999602,99.74,0.28999999999999204
100.0,0.28000000000000114,-0.04000000000000625,100.04,0.30000000000001137
100.32,0.3199999999999932,0.0,100.32,0.2799999999999869
100.62,0.30000000000001137,0.0,100.62,0.30000000000001137
100.91,0.28999999999999204,-0.020000000000010232,100.93,0.3100000000000023
101.21,0.29999999999999716,-0.020000000000010232,101.23,0.29999999999999716
101.51,0.30000000000001137,-0.01999999999999602,101.53,0.29999999999999716
101.8,0.28999999999999204,-0.01999999999999602,101.82,0.28999999999999204
102.1,0.29999999999999716,-0.020000000000010232,102.12,0.30000000000001137
102.42,0.3200000000000074,-0.010000000000005116,102.43,0.3100000000000023
102.72,0.29999999999999716,0.010000000000005116,102.71,0.2799999999999869
103.02,0.29999999999999716,0.009999999999990905,103.01,0.30000000000001137
103.3,0.28000000000000114,-0.010000000000005116,103.31,0.29999999999999716
103.61,0.3100000000000023,0.010000000000005116,103.6,0.28999999999999204
103.91,0.29999999999999716,0.0,103.91,0.3100000000000023
104.19,0.28000000000000114,-0.01999999999999602,104.21,0.29999999999999716
104.5,0.3100000000000023,-0.010000000000005116,104.51,0.30000000000001137
104.79,0.29000000000000625,0.0,104.79,0.28000000000000114
105.08,0.28999999999999204,-0.01999999999999602,105.1,0.30999999999998806
105.36,0.28000000000000114,-0.030000000000001137,105.39,0.29000000000000625
105.68,0.3200000000000074,-0.009999999999990905,105.69,0.29999999999999716
105.97,0.28999999999999204,-0.01999999999999602,105.99,0.29999999999999716
106.26,0.29000000000000625,-0.030000000000001137,106.29,0.30000000000001137
106.55,0.28999999999999204,-0.030000000000001137,106.58,0.28999999999999204
106.87,0.3200000000000074,0.010000000000005116,106.86,0.28000000000000114
107.17,0.29999999999999716,-0.010000000000005116,107.18,0.3200000000000074
107.45,0.28000000000000114,-0.009999999999990905,107.46,0.2799999999999869
107.74,0.28999999999999204,-0.030000000000001137,107.77,0.3100000000000023
108.06,0.3200000000000074,0.0,108.06,0.29000000000000625
108.37,0.3100000000000023,-0.009999999999990905,108.38,0.3199999999999932
108.68,0.3100000000000023,0.010000000000005116,108.67,0.29000000000000625
108.97,0.28999999999999204,0.0,108.97,0.29999999999999716
109.26,0.29000000000000625,0.010000000000005116,109.25,0.28000000000000114
109.56,0.29999999999999716,-0.009999999999990905,109.57,0.3199999999999932
109.86,0.29999999999999716,0.0,109.86,0.29000000000000625
110.15,0.29000000000000625,-0.009999999999990905,110.16,0.29999999999999716
110.45,0.29999999999999716,0.0,110.45,0.29000000000000625
110.76,0.3100000000000023,0.010000000000005116,110.75,0.29999999999999716
111.04,0.28000000000000114,0.0,111.04,0.29000000000000625
111.31,0.269999999999996,-0.01999999999999602,111.33,0.28999999999999204
111.62,0.3100000000000023,0.030000000000001137,111.59,0.2600000000000051
111.92,0.29999999999999716,0.01999999999999602,111.9,0.3100000000000023
112.2,0.28000000000000114,0.0,112.2,0.29999999999999716
112.48,0.28000000000000114,,,
112.79,0.3100000000000023,0.020000000000010232,112.77,
113.09,0.29999999999999716,0.020000000000010232,113.07,0.29999999999999716
113.37,0.28000000000000114,0.020000000000010232,113.35,0.28000000000000114
113.67,0.29999999999999716,,,
113.93,0.2600000000000051,0.0,113.93,
114.25,0.3199999999999932,0.010000000000005116,114.24,0.30999999999998806
114.51,0.2600000000000051,-0.009999999999990905,114.52,0.28000000000000114
114.8,0.28999999999999204,-0.01999999999999602,114.82,0.29999999999999716
115.08,0.28000000000000114,-0.01999999999999602,115.1,0.28000000000000114
115.41,0.3299999999999983,0.0,115.41,0.3100000000000023
115.69,0.28000000000000114,0.01999999999999602,115.67,0.2600000000000051
115.99,0.29999999999999716,,,
,,,116.27,
116.56,,0.0,116.56,0.29000000000000625
116.83,0.269999999999996,0.010000000000005116,116.82,0.2599999999999909
,,,117.17,0.3500000000000085
117.44,,-0.010000000000005116,117.45,0.28000000000000114
117.75,0.3100000000000023,0.0,117.75,0.29999999999999716
118.02,0.269999999999996,-0.010000000000005116,118.03,0.28000000000000114
,,,,
,,,118.62,
118.89,,-0.010000000000005116,118.9,0.28000000000000114
119.16,0.269999999999996,-0.04999999999999716,119.21,0.30999999999998806
119.46,0.29999999999999716,,,
119.8,0.3400000000000034,0.0,119.8,
120.09,0.29000000000000625,0.0,120.09,0.29000000000000625
120.38,0.28999999999999204,0.01999999999999602,120.36,0.269999999999996
120.68,0.30000000000001137,0.0,120.68,0.3200000000000074
,,,120.96,0.2799999999999869
121.27,,0.0,121.27,0.3100000000000023
121.57,0.29999999999999716,0.009999999999990905,121.56,0.29000000000000625
121.87,0.30000000000001137,0.0,121.87,0.3100000000000023
122.17,0.29999999999999716,0.010000000000005116,122.16,0.28999999999999204
122.48,0.3100000000000023,0.010000000000005116,122.47,0.3100000000000023
122.78,0.29999999999999716,0.01999999999999602,122.76,0.29000000000000625
123.07,0.28999999999999204,0.009999999999990905,123.06,0.29999999999999716
123.36,0.29000000000000625,0.01999999999999602,123.34,0.28000000000000114
123.64,0.28000000000000114,-0.010000000000005116,123.65,0.3100000000000023
123.94,0.29999999999999716,0.0,123.94,0.28999999999999204
124.24,0.29999999999999716,0.0,124.24,0.29999999999999716
124.54,0.30000000000001137,0.0,124.54,0.30000000000001137
124.83,0.28999999999999204,0.0,124.83,0.28999999999999204
125.13,0.29999999999999716,0.0,125.13,0.29999999999999716
125.44,0.3100000000000023,0.009999999999990905,125.43,0.30000000000001137
125.73,0.29000000000000625,0.010000000000005116,125.72,0.28999999999999204
126.03,0.29999999999999716,0.010000000000005116,126.02,0.29999999999999716
126.32,0.28999999999999204,0.009999999999990905,126.31,0.29000000000000625
126.63,0.3100000000000023,0.0,126.63,0.3199999999999932
126.9,0.27000000000001023,0.0,126.9,0.27000000000001023
