Tap Time,ITI,Asynchornies,Tone Time,IOI
35.09,,0.0,35.09,0.4300000000000068
35.53,0.4399999999999977,0.00999999999999801,35.52,0.4299999999999997
35.95,0.4200000000000017,-0.03999999999999915,35.99,0.46999999999999886
,,,36.43,0.4399999999999977
36.91,,0.04999999999999716,36.86,0.4299999999999997
37.32,0.4100000000000037,0.020000000000003126,37.3,0.4399999999999977
37.77,0.45000000000000284,0.020000000000003126,37.75,0.45000000000000284
38.27,0.5,0.0800000000000054,38.19,0.4399999999999977
38.67,0.3999999999999986,0.020000000000003126,38.65,0.46000000000000085
,,,,
39.67,,,,
,,,,
40.57,,,,
,,,,
41.49,,,,
41.93,0.4399999999999977,,,
42.36,0.4299999999999997,,,
,,,,
43.33,,,,
43.81,0.480000000000004,,,
44.19,0.37999999999999545,,,
44.71,0.5200000000000031,,,
45.16,0.44999999999999574,,,
45.6,0.44000000000000483,,,
46.01,0.4099999999999966,,,
,,,,
47.0,,,,
47.41,0.4099999999999966,,,
47.84,0.4300000000000068,-0.10999999999999943,47.95,
48.39,0.5499999999999972,,,
48.87,0.4799999999999969,,,
49.32,0.45000000000000284,0.020000000000003126,49.3,
49.74,0.4200000000000017,-0.00999999999999801,49.75,0.45000000000000284
50.24,0.5,-0.05999999999999517,50.3,0.5499999999999972
,,,50.73,0.4299999999999997
51.11,,-0.07000000000000028,51.18,0.45000000000000284
51.64,0.5300000000000011,0.030000000000001137,51.61,0.4299999999999997
52.0,0.35999999999999943,-0.07000000000000028,52.07,0.46000000000000085
,,,52.51,0.4399999999999977
52.99,,0.020000000000003126,52.97,0.46000000000000085
53.43,0.4399999999999977,0.020000000000003126,53.41,0.4399999999999977
53.87,0.4399999999999977,0.01999999999999602,53.85,0.44000000000000483
54.32,0.45000000000000284,0.00999999999999801,54.31,0.46000000000000085
54.77,0.45000000000000284,0.030000000000001137,54.74,0.4299999999999997
55.22,0.44999999999999574,0.01999999999999602,55.2,0.46000000000000085
,,,55.66,0.45999999999999375
56.07,,-0.03999999999999915,56.11,0.45000000000000284
56.57,0.5,0.0,56.57,0.46000000000000085
57.02,0.45000000000000284,0.0,57.02,0.45000000000000284
57.49,0.46999999999999886,0.0,57.49,0.46999999999999886
57.95,0.46000000000000085,0.020000000000003126,57.93,0.4399999999999977
58.45,0.5,0.05000000000000426,58.4,0.46999999999999886
58.88,0.4299999999999997,0.020000000000003126,58.86,0.46000000000000085
59.4,0.519999999999996,0.0799999999999983,59.32,0.46000000000000085
59.79,0.39000000000000057,0.01999999999999602,59.77,0.45000000000000284
,,,60.22,0.44999999999999574
60.71,,0.020000000000003126,60.69,0.46999999999999886
,,,61.15,0.46000000000000085
61.62,,0.00999999999999801,61.61,0.46000000000000085
,,,62.07,0.46000000000000085
62.54,,0.030000000000001137,62.51,0.4399999999999977
,,,62.97,0.46000000000000085
63.45,,0.030000000000001137,63.42,0.45000000000000284
,,,63.86,0.4399999999999977
64.38,,0.03999999999999204,64.34,0.480000000000004
64.84,0.46000000000000796,0.010000000000005116,64.83,0.4899999999999949
,,,65.28,0.45000000000000284
,,,65.73,0.45000000000000284
66.2,,0.010000000000005116,66.19,0.45999999999999375
66.69,0.4899999999999949,0.03999999999999204,66.65,0.46000000000000796
67.17,0.480000000000004,0.060000000000002274,67.11,0.45999999999999375
67.61,0.4399999999999977,0.04000000000000625,67.57,0.45999999999999375
68.08,0.46999999999999886,0.060000000000002274,68.02,0.45000000000000284
,,,68.47,0.45000000000000284
68.99,,0.04999999999999716,68.94,0.46999999999999886
,,,69.4,0.46000000000000796
69.9,,0.04000000000000625,69.86,0.45999999999999375
,,,70.32,0.45999999999999375
70.84,,0.04999999999999716,70.79,0.4700000000000131
71.28,0.4399999999999977,0.030000000000001137,71.25,0.45999999999999375
71.71,0.4299999999999926,0.0,71.71,0.45999999999999375
72.17,0.46000000000000796,,,
,,,72.62,
73.11,,0.030000000000001137,73.08,0.45999999999999375
73.57,0.45999999999999375,0.04999999999999716,73.52,0.4399999999999977
74.05,0.480000000000004,0.04999999999999716,74.0,0.480000000000004
74.49,0.4399999999999977,0.01999999999999602,74.47,0.46999999999999886
,,,74.92,0.45000000000000284
75.42,,0.04999999999999716,75.37,0.45000000000000284
75.9,0.480000000000004,0.07000000000000739,75.83,0.45999999999999375
76.35,0.44999999999998863,0.04999999999999716,76.3,0.46999999999999886
76.81,0.46000000000000796,0.04999999999999716,76.76,0.46000000000000796
77.24,0.4299999999999926,0.030000000000001137,77.21,0.44999999999998863
77.72,0.480000000000004,0.03999999999999204,77.68,0.4700000000000131
78.16,0.4399999999999977,0.030000000000001137,78.13,0.44999999999998863
78.61,0.45000000000000284,0.01999999999999602,78.59,0.46000000000000796
79.06,0.45000000000000284,0.01999999999999602,79.04,0.45000000000000284
79.51,0.45000000000000284,-0.030000000000001137,79.54,0.5
79.99,0.47999999999998977,0.030000000000001137,79.96,0.4199999999999875
80.45,0.46000000000000796,0.030000000000001137,80.42,0.46000000000000796
80.92,0.46999999999999886,0.04999999999999716,80.87,0.45000000000000284
81.39,0.46999999999999886,0.060000000000002274,81.33,0.45999999999999375
81.84,0.45000000000000284,0.07000000000000739,81.77,0.4399999999999977
82.3,0.45999999999999375,0.060000000000002274,82.24,0.46999999999999886
82.73,0.4300000000000068,0.010000000000005116,82.72,0.480000000000004
83.2,0.46999999999999886,0.030000000000001137,83.17,0.45000000000000284
83.64,0.4399999999999977,0.0,83.64,0.46999999999999886
84.12,0.480000000000004,0.030000000000001137,84.09,0.45000000000000284
84.57,0.44999999999998863,0.029999999999986926,84.54,0.45000000000000284
85.05,0.480000000000004,0.04999999999999716,85.0,0.45999999999999375
85.47,0.4200000000000017,-0.010000000000005116,85.48,0.480000000000004
,,,85.92,0.4399999999999977
