Tap Time,ITI,Asynchornies,Tone Time,IOI
0.61,0.41,-0.040000000000000036,0.65,0.48
1.12,0.5100000000000001,0.010000000000000009,1.11,0.4600000000000001
1.57,0.44999999999999996,0.030000000000000027,1.54,0.42999999999999994
2.03,0.45999999999999974,0.029999999999999805,2.0,0.45999999999999996
2.41,0.38000000000000034,0.0,2.41,0.41000000000000014
2.96,0.5499999999999998,0.08999999999999986,2.87,0.45999999999999996
3.33,0.3700000000000001,0.0,3.33,0.45999999999999996
3.84,0.5099999999999998,0.040000000000000036,3.8,0.46999999999999975
4.3,0.45999999999999996,,,
4.72,0.41999999999999993,0.0,4.72,
5.16,0.4400000000000004,,,
5.6,0.4399999999999995,-0.05000000000000071,5.65,
6.07,0.47000000000000064,-0.02999999999999936,6.1,0.4499999999999993
,,,6.52,0.41999999999999993
7.02,,0.08999999999999986,6.93,0.41000000000000014
7.42,0.40000000000000036,0.0,7.42,0.4900000000000002
7.93,0.5099999999999998,0.05999999999999961,7.87,0.4500000000000002
8.34,0.41000000000000014,0.0,8.34,0.46999999999999975
8.79,0.4499999999999993,0.02999999999999936,8.76,0.41999999999999993
9.27,0.4800000000000004,0.05999999999999872,9.21,0.45000000000000107
9.72,0.45000000000000107,0.030000000000001137,9.69,0.47999999999999865
,,,10.16,0.47000000000000064
,,,10.62,0.4599999999999991
11.1,,,,
11.54,0.4399999999999995,0.03999999999999915,11.5,
12.01,0.47000000000000064,,,
,,,12.4,
12.94,,0.10999999999999943,12.83,0.4299999999999997
13.37,0.4299999999999997,0.06999999999999851,13.3,0.47000000000000064
13.71,0.34000000000000163,-0.05999999999999872,13.77,0.46999999999999886
14.19,0.47999999999999865,-0.040000000000000924,14.23,0.46000000000000085
,,,14.67,0.4399999999999995
15.11,,-0.030000000000001137,15.14,0.47000000000000064
15.61,0.5,0.009999999999999787,15.6,0.4599999999999991
16.12,0.5100000000000016,0.060000000000002274,16.06,0.4599999999999991
16.59,0.46999999999999886,0.08999999999999986,16.5,0.4400000000000013
17.11,0.5199999999999996,0.09999999999999787,17.01,0.5100000000000016
17.53,0.4200000000000017,0.060000000000002274,17.47,0.4599999999999973
,,,17.92,0.45000000000000284
18.45,,0.05000000000000071,18.4,0.4799999999999969
18.91,0.46000000000000085,,,
19.36,0.4499999999999993,0.08999999999999986,19.27,
