Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,0.33999999999999997,0.04999999999999999,0.3,0.27
,,,,
0.95,,0.029999999999999916,0.92,
1.24,0.29000000000000004,0.040000000000000036,1.2,0.2799999999999999
1.49,0.25,-0.010000000000000009,1.5,0.30000000000000004
1.85,0.3600000000000001,0.050000000000000044,1.8,0.30000000000000004
2.11,0.2599999999999998,0.0,2.11,0.30999999999999983
,,,2.38,0.27
2.72,,0.040000000000000036,2.68,0.30000000000000027
2.99,0.27,0.020000000000000018,2.97,0.29000000000000004
3.26,0.2699999999999996,0.0,3.26,0.2899999999999996
,,,3.56,0.30000000000000027
,,,3.88,0.31999999999999984
4.22,,0.04999999999999982,4.17,0.29000000000000004
4.49,0.27000000000000046,0.03000000000000025,4.46,0.29000000000000004
4.8,0.3099999999999996,0.04999999999999982,4.75,0.29000000000000004
,,,5.05,0.2999999999999998
5.41,,0.040000000000000036,5.37,0.3200000000000003
5.66,0.25,-0.019999999999999574,5.68,0.3099999999999996
,,,5.97,0.29000000000000004
,,,6.28,0.3100000000000005
6.61,,0.010000000000000675,6.6,0.3199999999999994
6.89,0.27999999999999936,-0.010000000000000675,6.9,0.3000000000000007
7.18,0.29000000000000004,0.009999999999999787,7.17,0.2699999999999996
,,,7.47,0.2999999999999998
7.8,,0.03000000000000025,7.77,0.2999999999999998
8.13,0.33000000000000096,0.08000000000000007,8.05,0.28000000000000114
8.38,0.25,0.040000000000000924,8.34,0.28999999999999915
8.68,0.29999999999999893,0.02999999999999936,8.65,0.3100000000000005
9.02,0.33999999999999986,0.05999999999999872,8.96,0.3100000000000005
9.28,0.2599999999999998,0.019999999999999574,9.26,0.29999999999999893
9.61,0.33000000000000007,0.049999999999998934,9.56,0.3000000000000007
9.9,0.2900000000000009,0.040000000000000924,9.86,0.29999999999999893
10.19,0.28999999999999915,0.02999999999999936,10.16,0.3000000000000007
10.48,0.2900000000000009,0.040000000000000924,10.44,0.27999999999999936
10.78,0.29999999999999893,,,
11.07,0.2900000000000009,0.05000000000000071,11.02,
11.38,0.3100000000000005,,,
11.72,0.33999999999999986,0.08999999999999986,11.63,
,,,11.92,0.28999999999999915
,,,12.25,0.33000000000000007
12.59,,0.03999999999999915,12.55,0.3000000000000007
12.89,0.3000000000000007,0.040000000000000924,12.85,0.29999999999999893
13.18,0.28999999999999915,0.009999999999999787,13.17,0.3200000000000003
