Tap Time,ITI,Asynchornies,Tone Time,IOI
0.23,,-0.009999999999999981,0.24,0.22
0.47,0.23999999999999996,0.0,0.47,0.22999999999999998
0.72,0.25,0.0,0.72,0.25
0.95,0.22999999999999998,0.010000000000000009,0.94,0.21999999999999997
1.19,0.24,0.0,1.19,0.25
1.44,0.25,0.020000000000000018,1.42,0.22999999999999998
1.67,0.22999999999999998,0.010000000000000009,1.66,0.24
1.9,0.22999999999999998,0.010000000000000009,1.89,0.22999999999999998
2.15,0.25,0.020000000000000018,2.13,0.24
2.36,0.20999999999999996,0.0,2.36,0.22999999999999998
2.61,0.25,0.0,2.61,0.25
2.84,0.22999999999999998,0.009999999999999787,2.83,0.2200000000000002
3.09,0.25,0.009999999999999787,3.08,0.25
3.34,0.25,0.020000000000000018,3.32,0.23999999999999977
3.55,0.20999999999999996,0.0,3.55,0.22999999999999998
3.8,0.25,0.020000000000000018,3.78,0.22999999999999998
4.04,0.2400000000000002,0.009999999999999787,4.03,0.25000000000000044
4.27,0.22999999999999954,0.009999999999999787,4.26,0.22999999999999954
,,,4.51,0.25
4.74,,0.0,4.74,0.23000000000000043
4.97,0.22999999999999954,-0.010000000000000675,4.98,0.2400000000000002
5.22,0.25,0.0,5.22,0.23999999999999932
5.44,0.22000000000000064,-0.009999999999999787,5.45,0.23000000000000043
5.69,0.25,0.0,5.69,0.2400000000000002
5.92,0.22999999999999954,0.0,5.92,0.22999999999999954
6.16,0.2400000000000002,0.009999999999999787,6.15,0.23000000000000043
6.39,0.22999999999999954,0.0,6.39,0.23999999999999932
6.63,0.2400000000000002,0.009999999999999787,6.62,0.23000000000000043
6.88,0.25,0.019999999999999574,6.86,0.2400000000000002
7.1,0.21999999999999975,0.009999999999999787,7.09,0.22999999999999954
7.34,0.2400000000000002,0.009999999999999787,7.33,0.2400000000000002
7.57,0.23000000000000043,0.010000000000000675,7.56,0.22999999999999954
7.82,0.25,0.010000000000000675,7.81,0.25
8.05,0.23000000000000043,0.010000000000001563,8.04,0.22999999999999954
8.29,0.23999999999999844,0.009999999999999787,8.28,0.2400000000000002
8.52,0.23000000000000043,0.009999999999999787,8.51,0.23000000000000043
8.73,0.21000000000000085,-0.019999999999999574,8.75,0.2400000000000002
8.99,0.2599999999999998,0.0,8.99,0.2400000000000002
9.24,0.25,0.0,9.24,0.25
9.47,0.23000000000000043,0.02000000000000135,9.45,0.20999999999999908
9.7,0.22999999999999865,0.0,9.7,0.25
9.93,0.23000000000000043,0.0,9.93,0.23000000000000043
10.16,0.23000000000000043,0.0,10.16,0.23000000000000043
10.41,0.25,0.009999999999999787,10.4,0.2400000000000002
10.65,0.2400000000000002,0.0,10.65,0.25
10.89,0.2400000000000002,0.02000000000000135,10.87,0.21999999999999886
11.13,0.2400000000000002,0.010000000000001563,11.12,0.25
11.35,0.21999999999999886,0.009999999999999787,11.34,0.22000000000000064
11.61,0.2599999999999998,0.019999999999999574,11.59,0.25
11.84,0.23000000000000043,,,
12.06,0.22000000000000064,0.009999999999999787,12.05,
12.29,0.22999999999999865,0.0,12.29,0.23999999999999844
12.53,0.2400000000000002,0.009999999999999787,12.52,0.23000000000000043
12.77,0.2400000000000002,0.009999999999999787,12.76,0.2400000000000002
13.01,0.2400000000000002,,,
13.22,0.21000000000000085,0.0,13.22,
13.46,0.2400000000000002,0.0,13.46,0.2400000000000002
13.71,0.25,,,
