Tap Time,ITI,Asynchornies,Tone Time,IOI
15.52,0.3699999999999992,-0.019999999999999574,15.54,0.3299999999999983
15.87,0.34999999999999964,-0.030000000000001137,15.9,0.3600000000000012
16.24,0.3699999999999992,0.0,16.24,0.3399999999999981
16.52,0.28000000000000114,-0.08000000000000185,16.6,0.360000000000003
16.96,0.4400000000000013,0.07000000000000028,16.89,0.28999999999999915
,,,17.23,0.33999999999999986
,,,,
,,,17.85,
18.25,,0.05999999999999872,18.19,0.33999999999999986
18.62,0.370000000000001,,,
18.9,0.2799999999999976,-0.08999999999999986,18.99,
19.26,0.360000000000003,-0.00999999999999801,19.27,0.28000000000000114
19.58,0.31999999999999673,-0.030000000000001137,19.61,0.33999999999999986
19.96,0.38000000000000256,-0.00999999999999801,19.97,0.35999999999999943
20.3,0.33999999999999986,-0.029999999999997584,20.33,0.35999999999999943
20.66,0.35999999999999943,-0.019999999999999574,20.68,0.3500000000000014
21.03,0.370000000000001,-0.019999999999999574,21.05,0.370000000000001
21.31,0.2799999999999976,,,
,,,,
,,,,
22.28,,-0.0799999999999983,22.36,
22.65,0.36999999999999744,,,
,,,23.0,
23.42,,0.120000000000001,23.3,0.3000000000000007
23.73,0.3099999999999987,0.030000000000001137,23.7,0.3999999999999986
24.01,0.28000000000000114,-0.03999999999999915,24.05,0.3500000000000014
,,,24.42,0.370000000000001
24.75,,-0.030000000000001137,24.78,0.35999999999999943
25.12,0.370000000000001,0.0,25.12,0.33999999999999986
25.39,0.2699999999999996,-0.0799999999999983,25.47,0.34999999999999787
25.82,0.4299999999999997,-0.019999999999999574,25.84,0.370000000000001
26.16,0.33999999999999986,0.0,26.16,0.3200000000000003
26.44,0.28000000000000114,-0.0799999999999983,26.52,0.35999999999999943
26.82,0.379999999999999,-0.05000000000000071,26.87,0.3500000000000014
27.19,0.370000000000001,-0.00999999999999801,27.2,0.3299999999999983
27.52,0.3299999999999983,-0.030000000000001137,27.55,0.3500000000000014
27.85,0.33000000000000185,-0.03999999999999915,27.89,0.33999999999999986
28.19,0.33999999999999986,-0.03999999999999915,28.23,0.33999999999999986
28.53,0.33999999999999986,-0.029999999999997584,28.56,0.3299999999999983
28.89,0.35999999999999943,,,
29.2,0.3099999999999987,-0.030000000000001137,29.23,
29.54,0.33999999999999986,0.00999999999999801,29.53,0.3000000000000007
29.9,0.35999999999999943,0.0,29.9,0.36999999999999744
30.27,0.370000000000001,0.019999999999999574,30.25,0.3500000000000014
,,,30.6,0.3500000000000014
30.95,,0.00999999999999801,30.94,0.33999999999999986
,,,31.28,0.33999999999999986
31.64,,0.010000000000001563,31.63,0.34999999999999787
32.03,0.39000000000000057,,,
32.43,0.3999999999999986,,,
,,,32.71,
33.05,,-0.010000000000005116,33.06,0.3500000000000014
,,,33.47,0.4099999999999966
33.75,,-0.00999999999999801,33.76,0.28999999999999915
34.09,0.3400000000000034,-0.00999999999999801,34.1,0.3400000000000034
34.49,0.3999999999999986,0.060000000000002274,34.43,0.3299999999999983
34.77,0.28000000000000114,-0.00999999999999801,34.78,0.3500000000000014
,,,35.15,0.36999999999999744
,,,35.47,0.3200000000000003
35.82,,,,
36.16,0.3399999999999963,-0.030000000000001137,36.19,
36.52,0.36000000000000654,-0.00999999999999801,36.53,0.3400000000000034
,,,36.88,0.3500000000000014
37.18,,0.020000000000003126,37.16,0.27999999999999403
37.5,0.3200000000000003,-0.07000000000000028,37.57,0.4100000000000037
,,,37.9,0.3299999999999983
38.22,,-0.030000000000001137,38.25,0.3500000000000014
38.55,0.3299999999999983,-0.05000000000000426,38.6,0.3500000000000014
38.9,0.3500000000000014,-0.060000000000002274,38.96,0.35999999999999943
39.26,0.35999999999999943,-0.030000000000001137,39.29,0.3299999999999983
39.59,0.3300000000000054,-0.03999999999999915,39.63,0.3400000000000034
,,,39.97,0.3399999999999963
40.37,,0.04999999999999716,40.32,0.3500000000000014
40.65,0.28000000000000114,0.01999999999999602,40.63,0.3100000000000023
40.98,0.3299999999999983,-0.010000000000005116,40.99,0.35999999999999943
,,,41.36,0.36999999999999744
41.76,,0.04999999999999716,41.71,0.3500000000000014
,,,42.06,0.3500000000000014
42.48,,0.0799999999999983,42.4,0.3399999999999963
,,,42.75,0.3500000000000014
,,,43.11,0.35999999999999943
43.54,,0.07000000000000028,43.47,0.35999999999999943
,,,43.84,0.37000000000000455
,,,44.19,0.3499999999999943
,,,44.61,0.4200000000000017
,,,44.85,0.240000000000002
,,,45.26,0.4099999999999966
45.62,,0.0,45.62,0.35999999999999943
45.94,0.3200000000000003,-0.03999999999999915,45.98,0.35999999999999943
,,,46.3,0.3200000000000003
,,,46.66,0.35999999999999943
47.03,,0.0,47.03,0.37000000000000455
47.32,0.28999999999999915,-0.060000000000002274,47.38,0.3500000000000014
,,,47.72,0.3399999999999963
48.04,,-0.03999999999999915,48.08,0.35999999999999943
48.43,0.39000000000000057,0.020000000000003126,48.41,0.3299999999999983
48.67,0.240000000000002,-0.10000000000000142,48.77,0.36000000000000654
,,,49.1,0.3299999999999983
49.48,,0.03999999999999915,49.44,0.3399999999999963
49.73,0.25,-0.060000000000002274,49.79,0.3500000000000014
50.08,0.3500000000000014,-0.07000000000000028,50.15,0.35999999999999943
50.47,0.39000000000000057,-0.00999999999999801,50.48,0.3299999999999983
50.81,0.3400000000000034,-0.030000000000001137,50.84,0.36000000000000654
51.14,0.3299999999999983,-0.030000000000001137,51.17,0.3299999999999983
51.49,0.3500000000000014,-0.01999999999999602,51.51,0.3399999999999963
51.81,0.3200000000000003,-0.01999999999999602,51.83,0.3200000000000003
52.15,0.3399999999999963,-0.020000000000003126,52.17,0.3400000000000034
52.57,0.4200000000000017,0.07000000000000028,52.5,0.3299999999999983
52.91,0.3399999999999963,,,
53.26,0.3500000000000014,,,
53.57,0.3100000000000023,-0.04999999999999716,53.62,
,,,54.03,0.4100000000000037
54.32,,-0.060000000000002274,54.38,0.3500000000000014
54.66,0.3399999999999963,-0.04000000000000625,54.7,0.3200000000000003
55.02,0.36000000000000654,,,
,,,55.37,
55.76,,,,
56.0,0.240000000000002,-0.07000000000000028,56.07,
56.45,0.45000000000000284,0.04000000000000625,56.41,0.3399999999999963
56.72,0.269999999999996,-0.020000000000003126,56.74,0.3300000000000054
,,,57.09,0.3500000000000014
57.45,,0.030000000000001137,57.42,0.3299999999999983
57.77,0.3200000000000003,,,
58.15,0.37999999999999545,-0.09000000000000341,58.24,
58.49,0.3400000000000034,-0.0899999999999963,58.58,0.3399999999999963
58.82,0.3299999999999983,-0.10000000000000142,58.92,0.3400000000000034
59.14,0.3200000000000003,-0.11999999999999744,59.26,0.3399999999999963
59.55,0.4099999999999966,-0.04000000000000625,59.59,0.3300000000000054
59.89,0.3400000000000034,-0.01999999999999602,59.91,0.3199999999999932
60.22,0.3299999999999983,-0.030000000000001137,60.25,0.3400000000000034
60.56,0.3400000000000034,-0.01999999999999602,60.58,0.3299999999999983
,,,60.92,0.3400000000000034
61.19,,-0.0800000000000054,61.27,0.3500000000000014
61.52,0.3300000000000054,0.0,61.52,0.25
61.87,0.3499999999999943,-0.060000000000002274,61.93,0.4099999999999966
62.19,0.3200000000000003,-0.07000000000000028,62.26,0.3299999999999983
62.58,0.39000000000000057,0.00999999999999801,62.57,0.3100000000000023
62.9,0.3200000000000003,,,
63.24,0.3400000000000034,-0.030000000000001137,63.27,
63.58,0.3399999999999963,-0.020000000000003126,63.6,0.3299999999999983
63.9,0.3200000000000003,-0.03999999999999915,63.94,0.3399999999999963
,,,64.28,0.3400000000000034
,,,64.62,0.3400000000000034
64.91,,,,
65.26,0.3500000000000085,,,
,,,,
65.97,,0.0,65.97,
66.29,0.3200000000000074,-0.03999999999999204,66.33,0.35999999999999943
,,,,
67.06,,0.04000000000000625,67.02,
67.36,0.29999999999999716,0.0,67.36,0.3400000000000034
,,,67.69,0.3299999999999983
,,,68.03,0.3400000000000034
68.35,,,,
,,,,
,,,,
69.43,,,,
69.72,0.28999999999999204,0.010000000000005116,69.71,
,,,70.06,0.3500000000000085
,,,70.39,0.3299999999999983
,,,70.73,0.3400000000000034
,,,71.07,0.3399999999999892
71.41,,-0.010000000000005116,71.42,0.3500000000000085
,,,71.76,0.3400000000000034
,,,72.08,0.3199999999999932
,,,72.44,0.35999999999999943
72.81,,0.030000000000001137,72.78,0.3400000000000034
73.08,0.269999999999996,-0.01999999999999602,73.1,0.3199999999999932
,,,,
73.83,,0.06999999999999318,73.76,
74.1,0.269999999999996,-0.010000000000005116,74.11,0.3499999999999943
,,,74.44,0.3299999999999983
,,,74.76,0.3200000000000074
75.14,,0.04000000000000625,75.1,0.3399999999999892
75.55,0.4099999999999966,,,
,,,75.79,
