Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
1.03,,0.040000000000000036,0.99,
1.43,0.3999999999999999,,,
,,,1.8,
,,,2.22,0.42000000000000015
2.64,,0.050000000000000266,2.59,0.36999999999999966
3.08,0.43999999999999995,0.06000000000000005,3.02,0.43000000000000016
3.4,0.31999999999999984,0.0,3.4,0.3799999999999999
3.91,0.5100000000000002,,,
4.25,0.33999999999999986,0.04999999999999982,4.2,
4.63,0.3799999999999999,0.019999999999999574,4.61,0.41000000000000014
,,,4.99,0.3799999999999999
,,,,
5.83,,0.020000000000000462,5.81,
6.29,0.45999999999999996,,,
,,,6.61,
,,,,
7.44,,0.040000000000000036,7.4,
7.82,0.3799999999999999,-0.009999999999999787,7.83,0.4299999999999997
8.24,0.41999999999999993,0.02999999999999936,8.21,0.3800000000000008
,,,,
9.04,,0.049999999999998934,8.99,
9.43,0.39000000000000057,0.009999999999999787,9.42,0.4299999999999997
,,,9.82,0.40000000000000036
,,,10.2,0.379999999999999
10.64,,0.05000000000000071,10.59,0.39000000000000057
11.02,0.379999999999999,0.009999999999999787,11.01,0.41999999999999993
11.38,0.3600000000000012,-0.03999999999999915,11.42,0.41000000000000014
,,,11.83,0.41000000000000014
12.18,,-0.019999999999999574,12.2,0.3699999999999992
,,,,
13.05,,0.0600000000000005,12.99,
,,,,
13.78,,-0.009999999999999787,13.79,
14.26,0.4800000000000004,0.0600000000000005,14.2,0.41000000000000014
14.65,0.39000000000000057,0.08999999999999986,14.56,0.3600000000000012
,,,14.97,0.41000000000000014
15.41,,0.02999999999999936,15.38,0.41000000000000014
15.87,0.4599999999999991,,,
16.25,0.3800000000000008,0.07000000000000028,16.18,
16.64,0.39000000000000057,0.05000000000000071,16.59,0.41000000000000014
17.01,0.370000000000001,0.030000000000001137,16.98,0.39000000000000057
17.4,0.389999999999997,0.0,17.4,0.41999999999999815
,,,17.78,0.38000000000000256
,,,,
18.57,,-0.00999999999999801,18.58,
,,,19.01,0.43000000000000327
19.4,,-0.020000000000003126,19.42,0.41000000000000014
19.82,0.4200000000000017,0.030000000000001137,19.79,0.36999999999999744
20.2,0.379999999999999,0.00999999999999801,20.19,0.40000000000000213
20.63,0.4299999999999997,,,
21.01,0.38000000000000256,0.010000000000001563,21.0,
,,,21.41,0.41000000000000014
,,,21.83,0.41999999999999815
,,,22.25,0.4200000000000017
22.55,,-0.029999999999997584,22.58,0.3299999999999983
23.02,0.46999999999999886,0.00999999999999801,23.01,0.43000000000000327
23.42,0.40000000000000213,0.0400000000000027,23.38,0.36999999999999744
23.81,0.389999999999997,0.029999999999997584,23.78,0.40000000000000213
24.19,0.38000000000000256,0.030000000000001137,24.16,0.379999999999999
24.61,0.41999999999999815,,,
25.02,0.41000000000000014,0.08999999999999986,24.93,
25.42,0.40000000000000213,0.08000000000000185,25.34,0.41000000000000014
25.79,0.36999999999999744,0.029999999999997584,25.76,0.4200000000000017
26.22,0.4299999999999997,,,
26.6,0.38000000000000256,0.05000000000000071,26.55,
27.04,0.4399999999999977,,,
27.37,0.33000000000000185,0.0,27.37,
,,,27.78,0.41000000000000014
28.21,,0.07000000000000028,28.14,0.35999999999999943
,,,28.56,0.41999999999999815
29.01,,0.05000000000000071,28.96,0.40000000000000213
29.4,0.389999999999997,,,
,,,29.76,
,,,30.16,0.3999999999999986
30.62,,0.060000000000002274,30.56,0.3999999999999986
,,,30.99,0.4299999999999997
,,,31.35,0.360000000000003
,,,31.76,0.41000000000000014
,,,32.18,0.41999999999999815
32.62,,,,
33.0,0.38000000000000256,,,
,,,33.39,
