Tap Time,ITI,Asynchornies,Tone Time,IOI
0.31,0.3,,,
0.58,0.26999999999999996,0.019999999999999907,0.56,
0.9,0.32000000000000006,0.040000000000000036,0.86,0.29999999999999993
1.16,0.2599999999999999,0.030000000000000027,1.13,0.2699999999999999
1.44,0.28,,,
1.68,0.24,-0.020000000000000018,1.7,
2.01,0.32999999999999985,-0.06000000000000005,2.07,0.3699999999999999
2.31,0.30000000000000027,0.040000000000000036,2.27,0.20000000000000018
2.61,0.2999999999999998,,,
2.82,0.20999999999999996,-0.020000000000000018,2.84,
3.13,0.31000000000000005,-0.010000000000000231,3.14,0.30000000000000027
3.44,0.31000000000000005,0.029999999999999805,3.41,0.27
3.73,0.29000000000000004,,,
,,,3.96,
4.29,,,,
4.56,0.2699999999999996,0.02999999999999936,4.53,
,,,,
,,,5.09,
,,,5.4,0.3100000000000005
,,,5.69,0.29000000000000004
,,,,
6.25,,0.0,6.25,
,,,6.53,0.28000000000000025
6.78,,-0.02999999999999936,6.81,0.27999999999999936
7.09,0.3099999999999996,0.0,7.09,0.28000000000000025
,,,7.37,0.28000000000000025
,,,7.64,0.2699999999999996
,,,7.91,0.27000000000000046
8.21,,0.0,8.21,0.3000000000000007
8.48,0.2699999999999996,,,
,,,8.75,
,,,9.05,0.3000000000000007
9.35,,,,
9.63,0.28000000000000114,0.0,9.63,
,,,9.91,0.27999999999999936
,,,10.18,0.2699999999999996
10.5,,0.02999999999999936,10.47,0.2900000000000009
10.75,0.25,,,
11.03,0.27999999999999936,,,
,,,11.31,
,,,11.59,0.27999999999999936
,,,11.84,0.25
,,,12.14,0.3000000000000007
,,,12.4,0.2599999999999998
12.69,,0.0,12.69,0.28999999999999915
12.97,0.28000000000000114,,,
,,,,
13.58,,0.009999999999999787,13.57,
13.82,0.2400000000000002,,,
14.12,0.29999999999999893,0.009999999999999787,14.11,
,,,,
,,,14.68,
15.01,,0.0600000000000005,14.95,0.2699999999999996
15.23,0.22000000000000064,0.0,15.23,0.28000000000000114
15.51,0.27999999999999936,0.0,15.51,0.27999999999999936
,,,,
,,,,
,,,16.37,
16.66,,-0.010000000000001563,16.67,0.3000000000000007
16.94,0.28000000000000114,0.0,16.94,0.2699999999999996
,,,17.21,0.2699999999999996
,,,,
,,,17.8,
,,,18.09,0.28999999999999915
,,,18.39,0.3000000000000007
,,,18.67,0.28000000000000114
19.0,,0.03999999999999915,18.96,0.28999999999999915
19.26,0.26000000000000156,0.010000000000001563,19.25,0.28999999999999915
19.54,0.2799999999999976,,,
,,,19.82,
20.14,,0.030000000000001137,20.11,0.28999999999999915
,,,20.4,0.28999999999999915
20.73,,,,
21.0,0.2699999999999996,0.030000000000001137,20.97,
21.31,0.3099999999999987,,,
21.58,0.2699999999999996,0.019999999999999574,21.56,
21.86,0.28000000000000114,,,
,,,22.13,
22.45,,0.029999999999997584,22.42,0.2900000000000027
22.75,0.3000000000000007,0.05000000000000071,22.7,0.2799999999999976
23.02,0.2699999999999996,,,
23.28,0.26000000000000156,0.0,23.28,
23.56,0.2799999999999976,,,
23.87,0.3100000000000023,0.030000000000001137,23.84,
24.17,0.3000000000000007,,,
,,,24.4,
24.7,,0.019999999999999574,24.68,0.28000000000000114
,,,24.96,0.28000000000000114
,,,,
25.54,,0.00999999999999801,25.53,
25.83,0.28999999999999915,0.019999999999999574,25.81,0.2799999999999976
26.15,0.3200000000000003,0.03999999999999915,26.11,0.3000000000000007
26.42,0.2700000000000031,0.020000000000003126,26.4,0.28999999999999915
26.72,0.29999999999999716,0.03999999999999915,26.68,0.28000000000000114
,,,,
,,,27.25,
,,,27.52,0.2699999999999996
,,,27.8,0.28000000000000114
,,,,
,,,28.37,
28.71,,0.07000000000000028,28.64,0.2699999999999996
28.95,0.23999999999999844,0.029999999999997584,28.92,0.28000000000000114
29.26,0.3100000000000023,,,
29.54,0.2799999999999976,0.05000000000000071,29.49,
29.84,0.3000000000000007,,,
30.11,0.2699999999999996,0.05999999999999872,30.05,
30.41,0.3000000000000007,,,
30.67,0.26000000000000156,0.0400000000000027,30.63,
30.98,0.3099999999999987,0.08000000000000185,30.9,0.2699999999999996
31.24,0.259999999999998,,,
31.55,0.3100000000000023,,,
31.82,0.2699999999999996,0.05999999999999872,31.76,
32.09,0.2700000000000031,0.05000000000000426,32.04,0.2799999999999976
32.38,0.28999999999999915,0.07000000000000028,32.31,0.2700000000000031
,,,32.6,0.28999999999999915
32.88,,0.010000000000005116,32.87,0.269999999999996
33.2,0.3200000000000003,0.060000000000002274,33.14,0.2700000000000031
,,,33.41,0.269999999999996
33.7,,,,
,,,33.97,
,,,34.25,0.28000000000000114
,,,34.52,0.2700000000000031
,,,34.8,0.27999999999999403
,,,35.06,0.2600000000000051
,,,35.34,0.28000000000000114
,,,35.62,0.27999999999999403
,,,35.91,0.28999999999999915
,,,36.19,0.28000000000000114
36.53,,0.060000000000002274,36.47,0.28000000000000114
36.77,0.240000000000002,0.030000000000001137,36.74,0.2700000000000031
37.1,0.3299999999999983,,,
37.32,0.21999999999999886,,,
37.61,0.28999999999999915,,,
,,,37.85,
38.19,,0.04999999999999716,38.14,0.28999999999999915
38.45,0.2600000000000051,0.020000000000003126,38.43,0.28999999999999915
38.72,0.269999999999996,0.00999999999999801,38.71,0.28000000000000114
39.01,0.28999999999999915,0.030000000000001137,38.98,0.269999999999996
,,,39.27,0.29000000000000625
39.56,,0.020000000000003126,39.54,0.269999999999996
,,,,
40.11,,0.01999999999999602,40.09,
40.39,0.28000000000000114,0.00999999999999801,40.38,0.28999999999999915
,,,40.66,0.27999999999999403
40.98,,0.02999999999999403,40.95,0.29000000000000625
41.23,0.25,0.00999999999999801,41.22,0.269999999999996
,,,41.5,0.28000000000000114
41.81,,0.05000000000000426,41.76,0.259999999999998
,,,42.04,0.28000000000000114
42.36,,,,
42.6,0.240000000000002,0.0,42.6,
42.91,0.30999999999999517,0.03999999999999915,42.87,0.269999999999996
43.2,0.29000000000000625,0.060000000000002274,43.14,0.2700000000000031
43.49,0.28999999999999915,,,
43.74,0.25,0.03999999999999915,43.7,
43.99,0.25,,,
,,,44.24,
,,,44.58,0.3399999999999963
,,,44.78,0.20000000000000284
45.08,,0.00999999999999801,45.07,0.28999999999999915
,,,,
45.67,,0.060000000000002274,45.61,
,,,45.9,0.28999999999999915
46.23,,0.05999999999999517,46.17,0.2700000000000031
46.47,0.240000000000002,,,
,,,46.73,
,,,47.02,0.29000000000000625
47.29,,0.0,47.29,0.269999999999996
,,,,
47.84,,0.0,47.84,
48.16,0.3199999999999932,0.04999999999999716,48.11,0.269999999999996
48.44,0.28000000000000114,0.030000000000001137,48.41,0.29999999999999716
48.73,0.28999999999999915,0.05999999999999517,48.67,0.2600000000000051
49.02,0.29000000000000625,0.07000000000000028,48.95,0.28000000000000114
49.29,0.269999999999996,,,
49.55,0.259999999999998,,,
49.82,0.2700000000000031,-0.020000000000003126,49.84,
50.12,0.29999999999999716,0.05999999999999517,50.06,0.21999999999999886
50.4,0.28000000000000114,0.04999999999999716,50.35,0.28999999999999915
50.64,0.240000000000002,0.030000000000001137,50.61,0.259999999999998
50.95,0.3100000000000023,0.060000000000002274,50.89,0.28000000000000114
,,,51.17,0.28000000000000114
51.49,,0.03999999999999915,51.45,0.28000000000000114
51.75,0.259999999999998,0.020000000000003126,51.73,0.27999999999999403
,,,52.0,0.2700000000000031
,,,52.28,0.28000000000000114
52.57,,0.00999999999999801,52.56,0.28000000000000114
,,,52.84,0.28000000000000114
,,,53.11,0.269999999999996
53.39,,,,
53.7,0.3100000000000023,0.030000000000001137,53.67,
54.01,0.30999999999999517,0.05999999999999517,53.95,0.28000000000000114
54.29,0.28000000000000114,,,
54.53,0.240000000000002,0.00999999999999801,54.52,
54.82,0.28999999999999915,0.00999999999999801,54.81,0.28999999999999915
55.1,0.28000000000000114,0.00999999999999801,55.09,0.28000000000000114
,,,55.36,0.269999999999996
55.67,,0.03999999999999915,55.63,0.2700000000000031
55.98,0.30999999999999517,0.07000000000000028,55.91,0.27999999999999403
,,,56.18,0.2700000000000031
,,,,
56.8,,0.04999999999999716,56.75,
,,,57.02,0.2700000000000031
57.37,,0.05999999999999517,57.31,0.28999999999999915
,,,57.6,0.28999999999999915
57.91,,0.03999999999999915,57.87,0.269999999999996
,,,58.15,0.28000000000000114
58.44,,0.00999999999999801,58.43,0.28000000000000114
58.74,0.30000000000000426,0.030000000000001137,58.71,0.28000000000000114
59.0,0.259999999999998,0.00999999999999801,58.99,0.28000000000000114
59.31,0.3100000000000023,0.03999999999999915,59.27,0.28000000000000114
59.55,0.23999999999999488,0.0,59.55,0.27999999999999403
,,,59.82,0.2700000000000031
60.13,,0.030000000000001137,60.1,0.28000000000000114
60.39,0.259999999999998,-0.04999999999999716,60.44,0.3399999999999963
,,,60.65,0.21000000000000085
60.96,,0.030000000000001137,60.93,0.28000000000000114
,,,61.2,0.2700000000000031
,,,,
,,,61.76,
,,,62.04,0.28000000000000114
,,,62.32,0.28000000000000114
62.63,,0.020000000000003126,62.61,0.28999999999999915
62.87,0.23999999999999488,-0.010000000000005116,62.88,0.2700000000000031
,,,63.17,0.28999999999999915
,,,63.44,0.269999999999996
,,,,
,,,64.0,
64.29,,0.020000000000010232,64.27,0.269999999999996
64.62,0.3299999999999983,,,
64.89,0.269999999999996,0.060000000000002274,64.83,
65.14,0.25,0.04000000000000625,65.1,0.269999999999996
65.42,0.28000000000000114,0.04000000000000625,65.38,0.28000000000000114
65.68,0.2600000000000051,0.010000000000005116,65.67,0.29000000000000625
65.97,0.28999999999999204,0.03999999999999204,65.93,0.2600000000000051
66.23,0.2600000000000051,0.04000000000000625,66.19,0.2599999999999909
66.52,0.28999999999999204,,,
66.8,0.28000000000000114,0.030000000000001137,66.77,
67.1,0.29999999999999716,0.03999999999999204,67.06,0.29000000000000625
67.36,0.2600000000000051,0.04000000000000625,67.32,0.2599999999999909
67.63,0.269999999999996,,,
67.92,0.29000000000000625,0.030000000000001137,67.89,
68.18,0.2600000000000051,0.020000000000010232,68.16,0.269999999999996
68.47,0.28999999999999204,0.03999999999999204,68.43,0.27000000000001023
