Tap Time,ITI,Asynchornies,Tone Time,IOI
0.29,0.27999999999999997,,,
0.58,0.29,0.029999999999999916,0.55,
,,,0.83,0.2799999999999999
1.19,,,,
1.39,0.19999999999999996,-0.020000000000000018,1.41,
,,,1.72,0.31000000000000005
2.01,,0.0,2.01,0.2899999999999998
2.35,0.3400000000000003,0.0,2.35,0.3400000000000003
,,,2.6,0.25
2.93,,0.020000000000000018,2.91,0.31000000000000005
3.23,0.2999999999999998,0.040000000000000036,3.19,0.2799999999999998
,,,3.49,0.30000000000000027
3.8,,0.029999999999999805,3.77,0.2799999999999998
4.08,0.28000000000000025,0.0,4.08,0.31000000000000005
,,,4.37,0.29000000000000004
,,,4.68,0.3099999999999996
5.04,,0.07000000000000028,4.97,0.29000000000000004
,,,5.26,0.29000000000000004
5.54,,-0.009999999999999787,5.55,0.29000000000000004
,,,5.85,0.2999999999999998
,,,6.14,0.29000000000000004
6.49,,0.040000000000000036,6.45,0.3100000000000005
6.8,0.3099999999999996,0.05999999999999961,6.74,0.29000000000000004
7.07,0.27000000000000046,0.03000000000000025,7.04,0.2999999999999998
7.28,0.20999999999999996,-0.02999999999999936,7.31,0.2699999999999996
,,,7.61,0.3000000000000007
7.86,,-0.02999999999999936,7.89,0.27999999999999936
8.16,0.2999999999999998,-0.05000000000000071,8.21,0.3200000000000012
,,,8.49,0.27999999999999936
,,,8.78,0.28999999999999915
9.11,,0.0,9.11,0.33000000000000007
9.43,0.3200000000000003,0.019999999999999574,9.41,0.3000000000000007
9.73,0.3000000000000007,0.040000000000000924,9.69,0.27999999999999936
10.05,0.3200000000000003,,,
,,,10.27,
10.65,,0.07000000000000028,10.58,0.3100000000000005
10.85,0.1999999999999993,0.0,10.85,0.2699999999999996
11.24,0.39000000000000057,0.0600000000000005,11.18,0.33000000000000007
11.45,0.20999999999999908,-0.02000000000000135,11.47,0.2900000000000009
,,,11.77,0.29999999999999893
,,,12.06,0.2900000000000009
,,,12.37,0.3099999999999987
,,,12.66,0.2900000000000009
12.97,,-0.009999999999999787,12.98,0.3200000000000003
13.27,0.29999999999999893,0.0,13.27,0.28999999999999915
13.6,0.33000000000000007,0.02999999999999936,13.57,0.3000000000000007
13.86,0.2599999999999998,0.019999999999999574,13.84,0.2699999999999996
,,,14.16,0.3200000000000003
14.45,,0.009999999999999787,14.44,0.27999999999999936
,,,14.74,0.3000000000000007
15.1,,0.08000000000000007,15.02,0.27999999999999936
,,,15.33,0.3100000000000005
15.57,,-0.02999999999999936,15.6,0.2699999999999996
,,,15.91,0.3100000000000005
16.27,,0.05999999999999872,16.21,0.3000000000000007
16.58,0.3099999999999987,0.06999999999999673,16.51,0.3000000000000007
16.85,0.2700000000000031,,,
17.15,0.29999999999999716,0.00999999999999801,17.14,
17.42,0.2700000000000031,,,
,,,,
17.98,,0.030000000000001137,17.95,
,,,18.28,0.33000000000000185
,,,18.56,0.2799999999999976
18.88,,0.019999999999999574,18.86,0.3000000000000007
19.16,0.28000000000000114,0.019999999999999574,19.14,0.28000000000000114
19.49,0.3299999999999983,0.03999999999999915,19.45,0.3099999999999987
19.78,0.2900000000000027,0.05000000000000071,19.73,0.28000000000000114
20.05,0.2699999999999996,0.010000000000001563,20.04,0.3099999999999987
20.33,0.2799999999999976,0.0,20.33,0.28999999999999915
,,,20.62,0.2900000000000027
20.96,,,,
21.24,0.2799999999999976,,,
21.54,0.3000000000000007,,,
21.84,0.3000000000000007,0.030000000000001137,21.81,
22.11,0.2699999999999996,,,
,,,22.33,
22.66,,0.030000000000001137,22.63,0.3000000000000007
,,,22.92,0.2900000000000027
,,,23.2,0.2799999999999976
23.57,,0.07000000000000028,23.5,0.3000000000000007
23.82,0.25,0.03999999999999915,23.78,0.28000000000000114
24.13,0.3099999999999987,0.05000000000000071,24.08,0.29999999999999716
,,,24.36,0.28000000000000114
24.69,,,,
24.99,0.29999999999999716,0.03999999999999915,24.95,
,,,,
25.54,,0.00999999999999801,25.53,
25.87,0.33000000000000185,0.030000000000001137,25.84,0.3099999999999987
,,,26.13,0.28999999999999915
,,,26.41,0.28000000000000114
,,,26.72,0.3099999999999987
27.08,,0.05999999999999872,27.02,0.3000000000000007
,,,27.31,0.28999999999999915
27.68,,0.07000000000000028,27.61,0.3000000000000007
27.9,0.21999999999999886,0.0,27.9,0.28999999999999915
28.26,0.360000000000003,0.05000000000000071,28.21,0.3100000000000023
28.53,0.2699999999999996,,,
28.85,0.3200000000000003,0.05000000000000071,28.8,
29.15,0.29999999999999716,0.05999999999999872,29.09,0.28999999999999915
29.42,0.2700000000000031,0.060000000000002274,29.36,0.2699999999999996
29.67,0.25,0.010000000000001563,29.66,0.3000000000000007
,,,29.97,0.3099999999999987
,,,,
30.61,,0.0799999999999983,30.53,
30.86,0.25,0.05000000000000071,30.81,0.2799999999999976
31.14,0.28000000000000114,0.03999999999999915,31.1,0.2900000000000027
,,,31.4,0.29999999999999716
,,,31.69,0.2900000000000027
,,,,
,,,32.24,
,,,32.59,0.3500000000000014
,,,32.86,0.269999999999996
33.07,,-0.00999999999999801,33.08,0.21999999999999886
33.35,0.28000000000000114,-0.00999999999999801,33.36,0.28000000000000114
,,,33.64,0.28000000000000114
33.99,,0.05000000000000426,33.94,0.29999999999999716
34.26,0.269999999999996,,,
34.58,0.3200000000000003,0.07000000000000028,34.51,
34.83,0.25,0.03999999999999915,34.79,0.28000000000000114
,,,35.09,0.30000000000000426
35.41,,0.04999999999999716,35.36,0.269999999999996
35.7,0.29000000000000625,0.020000000000003126,35.68,0.3200000000000003
,,,35.96,0.28000000000000114
,,,36.26,0.29999999999999716
,,,36.51,0.25
,,,36.81,0.30000000000000426
,,,37.06,0.25
,,,37.37,0.30999999999999517
,,,,
37.99,,0.05000000000000426,37.94,
,,,38.25,0.3100000000000023
,,,,
38.83,,0.00999999999999801,38.82,
,,,39.14,0.3200000000000003
39.46,,0.03999999999999915,39.42,0.28000000000000114
39.74,0.28000000000000114,0.010000000000005116,39.73,0.30999999999999517
,,,40.01,0.28000000000000114
,,,40.31,0.30000000000000426
40.62,,0.01999999999999602,40.6,0.28999999999999915
,,,40.89,0.28999999999999915
41.19,,-0.020000000000003126,41.21,0.3200000000000003
41.49,0.30000000000000426,0.010000000000005116,41.48,0.269999999999996
,,,,
,,,,
42.39,,0.020000000000003126,42.37,
,,,42.66,0.28999999999999915
,,,42.93,0.2700000000000031
