Tap Time,ITI,Asynchornies,Tone Time,IOI
33.69,0.5700000000000003,0.0,33.69,0.5599999999999952
34.3,0.6099999999999994,0.01999999999999602,34.28,0.5900000000000034
,,,34.87,0.5899999999999963
35.41,,-0.05000000000000426,35.46,0.5900000000000034
,,,36.02,0.5600000000000023
,,,36.6,0.5799999999999983
37.18,,0.00999999999999801,37.17,0.5700000000000003
37.74,0.5600000000000023,-0.030000000000001137,37.77,0.6000000000000014
,,,,
38.94,,0.030000000000001137,38.91,
39.49,0.5500000000000043,-0.00999999999999801,39.5,0.5900000000000034
40.07,0.5799999999999983,-0.020000000000003126,40.09,0.5900000000000034
,,,,
41.25,,-0.030000000000001137,41.28,
,,,41.82,0.5399999999999991
42.39,,-0.01999999999999602,42.41,0.5899999999999963
42.97,0.5799999999999983,,,
43.55,0.5799999999999983,-0.030000000000001137,43.58,
44.14,0.5900000000000034,0.0,44.14,0.5600000000000023
44.72,0.5799999999999983,-0.030000000000001137,44.75,0.6099999999999994
,,,,
45.9,,0.0,45.9,
,,,46.47,0.5700000000000003
47.06,,0.0,47.06,0.5900000000000034
47.64,0.5799999999999983,0.0,47.64,0.5799999999999983
48.24,0.6000000000000014,0.03999999999999915,48.2,0.5600000000000023
48.82,0.5799999999999983,0.020000000000003126,48.8,0.5999999999999943
49.39,0.5700000000000003,0.020000000000003126,49.37,0.5700000000000003
49.98,0.5899999999999963,0.00999999999999801,49.97,0.6000000000000014
50.55,0.5700000000000003,-0.010000000000005116,50.56,0.5900000000000034
51.12,0.5700000000000003,-0.020000000000003126,51.14,0.5799999999999983
51.7,0.5800000000000054,0.010000000000005116,51.69,0.5499999999999972
52.3,0.5999999999999943,0.01999999999999602,52.28,0.5900000000000034
52.85,0.5500000000000043,-0.01999999999999602,52.87,0.5899999999999963
53.44,0.5899999999999963,0.01999999999999602,53.42,0.5500000000000043
53.99,0.5500000000000043,-0.030000000000001137,54.02,0.6000000000000014
,,,,
55.14,,-0.01999999999999602,55.16,
,,,55.74,0.5800000000000054
56.31,,0.020000000000003126,56.29,0.5499999999999972
56.9,0.5899999999999963,0.0,56.9,0.6099999999999994
57.46,0.5600000000000023,-0.030000000000001137,57.49,0.5900000000000034
58.06,0.6000000000000014,0.0,58.06,0.5700000000000003
,,,58.65,0.5899999999999963
,,,59.24,0.5900000000000034
59.82,,0.00999999999999801,59.81,0.5700000000000003
60.39,0.5700000000000003,0.0,60.39,0.5799999999999983
60.98,0.5899999999999963,0.01999999999999602,60.96,0.5700000000000003
,,,61.57,0.6099999999999994
62.16,,0.02999999999999403,62.13,0.5600000000000023
62.73,0.5700000000000003,-0.010000000000005116,62.74,0.6099999999999994
,,,63.31,0.5700000000000003
,,,63.9,0.5899999999999963
64.51,,0.020000000000010232,64.49,0.5899999999999963
65.04,0.5300000000000011,-0.03999999999999204,65.08,0.5900000000000034
65.68,0.6400000000000006,0.030000000000001137,65.65,0.5700000000000074
66.25,0.5699999999999932,0.010000000000005116,66.24,0.5899999999999892
66.84,0.5900000000000034,0.010000000000005116,66.83,0.5900000000000034
67.41,0.5699999999999932,0.0,67.41,0.5799999999999983
68.0,0.5900000000000034,,,
68.6,0.5999999999999943,0.009999999999990905,68.59,
69.17,0.5700000000000074,-0.010000000000005116,69.18,0.5900000000000034
69.76,0.5900000000000034,0.0,69.76,0.5799999999999983
70.34,0.5799999999999983,-0.009999999999990905,70.35,0.5899999999999892
70.92,0.5799999999999983,0.0,70.92,0.5700000000000074
71.5,0.5799999999999983,0.0,71.5,0.5799999999999983
72.06,0.5600000000000023,-0.009999999999990905,72.07,0.5699999999999932
72.67,0.6099999999999994,0.01999999999999602,72.65,0.5800000000000125
,,,73.23,0.5799999999999983
73.76,,-0.01999999999999602,73.78,0.5499999999999972
74.38,0.6199999999999903,0.030000000000001137,74.35,0.5699999999999932
74.93,0.5500000000000114,0.0,74.93,0.5800000000000125
75.48,0.5499999999999972,-0.009999999999990905,75.49,0.5599999999999881
76.03,0.5499999999999972,-0.030000000000001137,76.06,0.5700000000000074
76.62,0.5900000000000034,-0.009999999999990905,76.63,0.5699999999999932
77.2,0.5799999999999983,-0.009999999999990905,77.21,0.5799999999999983
77.77,0.5699999999999932,-0.04000000000000625,77.81,0.6000000000000085
78.39,0.6200000000000045,0.030000000000001137,78.36,0.5499999999999972
,,,78.95,0.5900000000000034
79.53,,0.010000000000005116,79.52,0.5699999999999932
80.09,0.5600000000000023,-0.01999999999999602,80.11,0.5900000000000034
80.65,0.5600000000000023,-0.01999999999999602,80.67,0.5600000000000023
,,,81.24,0.5699999999999932
81.82,,,,
82.35,0.5300000000000011,0.0,82.35,
82.96,0.6099999999999994,0.03999999999999204,82.92,0.5700000000000074
,,,83.51,0.5900000000000034
84.11,,0.04000000000000625,84.07,0.5599999999999881
84.64,0.5300000000000011,-0.010000000000005116,84.65,0.5800000000000125
85.28,0.6400000000000006,0.04999999999999716,85.23,0.5799999999999983
85.81,0.5300000000000011,-0.009999999999990905,85.82,0.5899999999999892
86.34,0.5300000000000011,-0.03999999999999204,86.38,0.5600000000000023
86.91,0.5699999999999932,-0.060000000000002274,86.97,0.5900000000000034
87.52,0.6099999999999994,-0.030000000000001137,87.55,0.5799999999999983
,,,88.12,0.5700000000000074
,,,88.68,0.5600000000000023
89.27,,-0.010000000000005116,89.28,0.5999999999999943
89.75,0.480000000000004,-0.0799999999999983,89.83,0.5499999999999972
90.46,0.7099999999999937,0.04999999999999716,90.41,0.5799999999999983
90.97,0.5100000000000051,-0.030000000000001137,91.0,0.5900000000000034
91.57,0.5999999999999943,-0.010000000000005116,91.58,0.5799999999999983
92.14,0.5700000000000074,0.0,92.14,0.5600000000000023
,,,92.73,0.5900000000000034
,,,93.27,0.539999999999992
93.87,,-0.01999999999999602,93.89,0.6200000000000045
94.42,0.5499999999999972,-0.01999999999999602,94.44,0.5499999999999972
94.97,0.5499999999999972,-0.01999999999999602,94.99,0.5499999999999972
95.7,0.730000000000004,0.14000000000000057,95.56,0.5700000000000074
96.28,0.5799999999999983,,,
96.84,0.5600000000000023,,,
97.48,0.6400000000000006,,,
98.03,0.5499999999999972,,,
98.59,0.5600000000000023,,,
99.24,0.6499999999999915,0.09999999999999432,99.14,
99.86,0.6200000000000045,0.04000000000000625,99.82,0.6799999999999926
100.32,0.45999999999999375,,,
100.91,0.5900000000000034,,,
101.48,0.5700000000000074,,,
102.07,0.5899999999999892,-0.1600000000000108,102.23,
102.62,0.5500000000000114,-0.18999999999999773,102.81,0.5799999999999983
103.4,0.7800000000000011,0.030000000000001137,103.37,0.5600000000000023
103.98,0.5799999999999983,0.060000000000002274,103.92,0.5499999999999972
104.48,0.5,-0.030000000000001137,104.51,0.5900000000000034
,,,105.08,0.5699999999999932
105.69,,0.009999999999990905,105.68,0.6000000000000085
106.24,0.5499999999999972,0.01999999999999602,106.22,0.539999999999992
106.81,0.5700000000000074,0.01999999999999602,106.79,0.5700000000000074
,,,107.37,0.5799999999999983
107.98,,0.04000000000000625,107.94,0.5699999999999932
108.54,0.5600000000000023,0.030000000000001137,108.51,0.5700000000000074
109.14,0.5999999999999943,,,
109.69,0.5499999999999972,,,
110.29,0.6000000000000085,,,
110.86,0.5699999999999932,,,
111.4,0.5400000000000063,,,
111.97,0.5699999999999932,,,
,,,112.57,
,,,113.14,0.5700000000000074
113.72,,0.010000000000005116,113.71,0.5699999999999932
114.26,0.5400000000000063,-0.030000000000001137,114.29,0.5800000000000125
,,,114.85,0.5599999999999881
115.54,,,,
115.97,0.4299999999999926,-0.04999999999999716,116.02,
116.55,0.5799999999999983,-0.01999999999999602,116.57,0.5499999999999972
,,,,
,,,,
118.27,,-0.060000000000002274,118.33,
118.84,0.5700000000000074,-0.04999999999999716,118.89,0.5600000000000023
,,,119.46,0.5699999999999932
,,,120.03,0.5700000000000074
120.59,,-0.009999999999990905,120.6,0.5699999999999932
121.16,0.5699999999999932,-0.020000000000010232,121.18,0.5800000000000125
121.73,0.5700000000000074,0.0,121.73,0.5499999999999972
122.27,0.539999999999992,-0.060000000000002274,122.33,0.5999999999999943
122.9,0.6300000000000097,0.010000000000005116,122.89,0.5600000000000023
123.47,0.5699999999999932,-0.010000000000005116,123.48,0.5900000000000034
124.07,0.5999999999999943,0.0,124.07,0.5899999999999892
124.62,0.5500000000000114,-0.030000000000001137,124.65,0.5800000000000125
125.19,0.5699999999999932,-0.030000000000001137,125.22,0.5699999999999932
125.77,0.5799999999999983,-0.030000000000001137,125.8,0.5799999999999983
126.34,0.5700000000000074,-0.01999999999999602,126.36,0.5600000000000023
126.92,0.5799999999999983,-0.030000000000001137,126.95,0.5900000000000034
127.5,0.5799999999999983,-0.010000000000005116,127.51,0.5600000000000023
128.09,0.5900000000000034,0.009999999999990905,128.08,0.5700000000000074
128.65,0.5600000000000023,-0.009999999999990905,128.66,0.5799999999999841
129.24,0.5900000000000034,0.010000000000019327,129.23,0.5699999999999932
129.8,0.5600000000000023,0.0,129.8,0.5700000000000216
130.38,0.5799999999999841,0.0,130.38,0.5799999999999841
130.96,0.5800000000000125,0.0,130.96,0.5800000000000125
131.53,0.5699999999999932,-0.009999999999990905,131.54,0.5799999999999841
132.11,0.5800000000000125,0.0,132.11,0.5700000000000216
,,,132.69,0.5799999999999841
,,,133.27,0.5800000000000125
133.85,,0.0,133.85,0.5799999999999841
134.45,0.5999999999999943,0.03999999999999204,134.41,0.5600000000000023
135.02,0.5700000000000216,0.010000000000019327,135.01,0.5999999999999943
135.59,0.5699999999999932,-0.009999999999990905,135.6,0.5900000000000034
136.18,0.5900000000000034,0.0,136.18,0.5800000000000125
136.71,0.5300000000000011,-0.01999999999998181,136.73,0.549999999999983
,,,137.3,0.5700000000000216
137.86,,-0.01999999999998181,137.88,0.5799999999999841
