Tap Time,ITI,Asynchornies,Tone Time,IOI
0.39,0.22,,,
0.61,0.21999999999999997,-0.020000000000000018,0.63,
0.84,0.22999999999999998,-0.010000000000000009,0.85,0.21999999999999997
1.04,0.20000000000000007,-0.030000000000000027,1.07,0.22000000000000008
1.28,0.24,,,
,,,1.52,
1.71,,-0.020000000000000018,1.73,0.20999999999999996
1.94,0.22999999999999998,-0.030000000000000027,1.97,0.24
2.17,0.22999999999999998,,,
2.39,0.2200000000000002,-0.020000000000000018,2.41,
2.63,0.23999999999999977,,,
2.86,0.22999999999999998,-0.010000000000000231,2.87,
,,,,
3.3,,-0.020000000000000018,3.32,
3.53,0.22999999999999998,,,
3.77,0.2400000000000002,0.010000000000000231,3.76,
3.98,0.20999999999999996,0.0,3.98,0.2200000000000002
4.21,0.22999999999999998,0.009999999999999787,4.2,0.2200000000000002
4.44,0.23000000000000043,,,
4.66,0.21999999999999975,0.020000000000000462,4.64,
4.89,0.22999999999999954,,,
5.09,0.20000000000000018,0.0,5.09,
5.32,0.23000000000000043,,,
5.55,0.22999999999999954,0.009999999999999787,5.54,
5.78,0.23000000000000043,,,
6.0,0.21999999999999975,0.009999999999999787,5.99,
6.23,0.23000000000000043,,,
6.44,0.20999999999999996,0.0,6.44,
6.66,0.21999999999999975,,,
6.88,0.21999999999999975,-0.03000000000000025,6.91,
7.12,0.2400000000000002,,,
7.34,0.21999999999999975,-0.020000000000000462,7.36,
7.58,0.2400000000000002,,,
,,,7.8,
8.02,,,,
8.23,0.21000000000000085,-0.02999999999999936,8.26,
8.47,0.2400000000000002,,,
8.7,0.22999999999999865,-0.010000000000001563,8.71,
8.92,0.22000000000000064,,,
9.15,0.23000000000000043,-0.009999999999999787,9.16,
9.38,0.23000000000000043,,,
9.6,0.21999999999999886,-0.019999999999999574,9.62,
9.82,0.22000000000000064,-0.02999999999999936,9.85,0.23000000000000043
10.06,0.2400000000000002,-0.009999999999999787,10.07,0.22000000000000064
10.28,0.21999999999999886,,,
10.49,0.21000000000000085,-0.019999999999999574,10.51,
,,,,
,,,10.97,
11.19,,,,
11.4,0.21000000000000085,-0.019999999999999574,11.42,
11.64,0.2400000000000002,,,
11.85,0.20999999999999908,0.0,11.85,
12.1,0.25,,,
12.3,0.20000000000000107,0.010000000000001563,12.29,
12.54,0.23999999999999844,0.0,12.54,0.25
12.75,0.21000000000000085,0.009999999999999787,12.74,0.20000000000000107
12.97,0.22000000000000064,,,
13.2,0.22999999999999865,0.019999999999999574,13.18,
13.42,0.22000000000000064,,,
13.63,0.21000000000000085,0.0,13.63,
13.87,0.23999999999999844,,,
14.08,0.21000000000000085,-0.009999999999999787,14.09,
14.31,0.23000000000000043,-0.009999999999999787,14.32,0.23000000000000043
14.54,0.22999999999999865,0.019999999999999574,14.52,0.1999999999999993
14.75,0.21000000000000085,-0.009999999999999787,14.76,0.2400000000000002
14.96,0.21000000000000085,0.0,14.96,0.20000000000000107
15.2,0.23999999999999844,0.009999999999999787,15.19,0.22999999999999865
15.43,0.23000000000000043,0.019999999999999574,15.41,0.22000000000000064
15.65,0.22000000000000064,,,
15.86,0.20999999999999908,0.0,15.86,
16.09,0.23000000000000043,0.019999999999999574,16.07,0.21000000000000085
16.31,0.21999999999999886,0.00999999999999801,16.3,0.23000000000000043
16.56,0.25,,,
16.77,0.21000000000000085,0.030000000000001137,16.74,
16.99,0.21999999999999886,,,
17.2,0.21000000000000085,0.019999999999999574,17.18,
17.47,0.2699999999999996,0.04999999999999716,17.42,0.240000000000002
17.66,0.19000000000000128,0.030000000000001137,17.63,0.2099999999999973
17.9,0.23999999999999844,0.04999999999999716,17.85,0.22000000000000242
18.11,0.21000000000000085,0.00999999999999801,18.1,0.25
18.33,0.21999999999999886,,,
18.54,0.21000000000000085,0.019999999999999574,18.52,
18.77,0.23000000000000043,0.019999999999999574,18.75,0.23000000000000043
18.99,0.21999999999999886,0.029999999999997584,18.96,0.21000000000000085
19.19,0.20000000000000284,,,
19.41,0.21999999999999886,0.019999999999999574,19.39,
19.63,0.21999999999999886,0.0,19.63,0.23999999999999844
19.83,0.1999999999999993,,,
20.05,0.22000000000000242,,,
20.28,0.23000000000000043,,,
20.49,0.2099999999999973,,,
20.7,0.21000000000000085,,,
,,,,
,,,,
,,,,
21.58,,0.0,21.58,
21.81,0.23000000000000043,,,
22.04,0.23000000000000043,-0.019999999999999574,22.06,
22.25,0.21000000000000085,,,
,,,22.5,
,,,,
22.94,,-0.019999999999999574,22.96,
23.16,0.21999999999999886,,,
23.38,0.21999999999999886,-0.030000000000001137,23.41,
23.62,0.240000000000002,,,
23.84,0.21999999999999886,-0.030000000000001137,23.87,
24.04,0.1999999999999993,,,
24.28,0.240000000000002,-0.019999999999999574,24.3,
24.5,0.21999999999999886,,,
24.73,0.23000000000000043,-0.030000000000001137,24.76,
24.94,0.21000000000000085,,,
25.17,0.23000000000000043,-0.029999999999997584,25.2,
25.4,0.22999999999999687,,,
25.63,0.23000000000000043,-0.019999999999999574,25.65,
,,,,
26.08,,-0.020000000000003126,26.1,
26.3,0.22000000000000242,,,
26.54,0.23999999999999844,-0.03999999999999915,26.58,
,,,,
27.0,,-0.030000000000001137,27.03,
27.23,0.23000000000000043,,,
27.48,0.25,-0.00999999999999801,27.49,
,,,,
27.93,,-0.030000000000001137,27.96,
28.15,0.21999999999999886,,,
28.4,0.25,-0.020000000000003126,28.42,
,,,,
28.85,,-0.029999999999997584,28.88,
29.09,0.23999999999999844,,,
29.32,0.23000000000000043,-0.00999999999999801,29.33,
29.54,0.21999999999999886,,,
29.76,0.22000000000000242,-0.029999999999997584,29.79,
30.01,0.25,,,
30.23,0.21999999999999886,-0.019999999999999574,30.25,
30.45,0.21999999999999886,,,
,,,30.69,
30.92,,,,
31.15,0.22999999999999687,0.00999999999999801,31.14,
31.38,0.23000000000000043,,,
31.59,0.21000000000000085,-0.010000000000001563,31.6,
31.84,0.25,,,
32.08,0.23999999999999844,0.030000000000001137,32.05,
,,,,
32.48,,-0.020000000000003126,32.5,
32.73,0.25,,,
