Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.35,0.03999999999999998,0.32,
0.68,0.32000000000000006,0.0,0.68,0.36000000000000004
,,,1.01,0.32999999999999996
,,,1.35,0.3400000000000001
,,,1.66,0.30999999999999983
2.0,,0.010000000000000009,1.99,0.33000000000000007
,,,2.3,0.30999999999999983
2.61,,-0.020000000000000018,2.63,0.33000000000000007
,,,2.96,0.33000000000000007
3.29,,0.010000000000000231,3.28,0.31999999999999984
3.64,0.3500000000000001,0.020000000000000018,3.62,0.3400000000000003
3.91,0.27,-0.040000000000000036,3.95,0.33000000000000007
4.27,0.35999999999999943,0.0,4.27,0.3199999999999994
4.6,0.33000000000000007,0.0,4.6,0.33000000000000007
4.93,0.33000000000000007,0.009999999999999787,4.92,0.3200000000000003
5.24,0.3100000000000005,-0.009999999999999787,5.25,0.33000000000000007
,,,5.58,0.33000000000000007
5.92,,0.0,5.92,0.33999999999999986
6.25,0.33000000000000007,-0.009999999999999787,6.26,0.33999999999999986
6.56,0.3099999999999996,-0.010000000000000675,6.57,0.3100000000000005
6.9,0.34000000000000075,0.0,6.9,0.33000000000000007
,,,7.21,0.3099999999999996
,,,7.53,0.3200000000000003
,,,7.86,0.33000000000000007
,,,8.18,0.3199999999999994
,,,8.48,0.3000000000000007
8.83,,0.019999999999999574,8.81,0.33000000000000007
9.14,0.3100000000000005,0.040000000000000924,9.1,0.28999999999999915
9.48,0.33999999999999986,0.030000000000001137,9.45,0.34999999999999964
9.79,0.3099999999999987,0.019999999999999574,9.77,0.3200000000000003
10.13,0.34000000000000163,0.010000000000001563,10.12,0.34999999999999964
10.43,0.29999999999999893,0.009999999999999787,10.42,0.3000000000000007
10.76,0.33000000000000007,0.0,10.76,0.33999999999999986
11.07,0.3100000000000005,-0.009999999999999787,11.08,0.3200000000000003
11.41,0.33999999999999986,0.0,11.41,0.33000000000000007
11.72,0.3100000000000005,0.0,11.72,0.3100000000000005
12.04,0.3199999999999985,0.0,12.04,0.3199999999999985
12.37,0.33000000000000007,-0.010000000000001563,12.38,0.34000000000000163
12.71,0.34000000000000163,0.010000000000001563,12.7,0.3199999999999985
13.03,0.3199999999999985,-0.009999999999999787,13.04,0.33999999999999986
13.36,0.33000000000000007,0.0,13.36,0.3200000000000003
13.68,0.3200000000000003,-0.009999999999999787,13.69,0.33000000000000007
14.01,0.33000000000000007,-0.009999999999999787,14.02,0.33000000000000007
14.33,0.3200000000000003,0.0,14.33,0.3100000000000005
14.65,0.3200000000000003,-0.009999999999999787,14.66,0.33000000000000007
14.97,0.3200000000000003,0.0,14.97,0.3100000000000005
15.32,0.34999999999999964,0.030000000000001137,15.29,0.3199999999999985
15.63,0.3100000000000005,0.010000000000001563,15.62,0.33000000000000007
15.92,0.28999999999999915,-0.009999999999999787,15.93,0.3100000000000005
,,,16.26,0.33000000000000185
16.63,,0.05000000000000071,16.58,0.31999999999999673
,,,16.92,0.3400000000000034
17.25,,0.0,17.25,0.3299999999999983
17.59,0.33999999999999986,0.019999999999999574,17.57,0.3200000000000003
17.91,0.3200000000000003,0.010000000000001563,17.9,0.3299999999999983
18.24,0.3299999999999983,0.019999999999999574,18.22,0.3200000000000003
18.57,0.33000000000000185,,,
18.87,0.3000000000000007,0.0400000000000027,18.83,
19.21,0.33999999999999986,0.03999999999999915,19.17,0.3400000000000034
19.5,0.28999999999999915,-0.010000000000001563,19.51,0.33999999999999986
19.84,0.33999999999999986,0.0,19.84,0.3299999999999983
20.15,0.3099999999999987,0.00999999999999801,20.14,0.3000000000000007
20.51,0.360000000000003,0.0400000000000027,20.47,0.3299999999999983
20.83,0.31999999999999673,0.05999999999999872,20.77,0.3000000000000007
21.16,0.33000000000000185,0.05000000000000071,21.11,0.33999999999999986
21.44,0.28000000000000114,0.0,21.44,0.33000000000000185
21.79,0.34999999999999787,0.029999999999997584,21.76,0.3200000000000003
22.13,0.33999999999999986,0.03999999999999915,22.09,0.3299999999999983
22.45,0.3200000000000003,0.029999999999997584,22.42,0.33000000000000185
22.77,0.3200000000000003,0.030000000000001137,22.74,0.31999999999999673
23.08,0.3099999999999987,0.00999999999999801,23.07,0.33000000000000185
23.39,0.3100000000000023,0.0,23.39,0.3200000000000003
,,,23.72,0.3299999999999983
24.08,,0.029999999999997584,24.05,0.33000000000000185
24.39,0.3100000000000023,0.0,24.39,0.33999999999999986
