Tap Time,ITI,Asynchornies,Tone Time,IOI
30.58,0.3099999999999987,0.06999999999999673,30.51,0.3000000000000007
30.89,0.3100000000000023,0.08000000000000185,30.81,0.29999999999999716
,,,31.11,0.3000000000000007
,,,31.4,0.28999999999999915
31.74,,0.04999999999999716,31.69,0.2900000000000027
32.05,0.3099999999999987,0.04999999999999716,32.0,0.3099999999999987
,,,32.3,0.29999999999999716
,,,32.61,0.3100000000000023
32.86,,-0.020000000000003126,32.88,0.2700000000000031
33.27,0.4100000000000037,0.07000000000000028,33.2,0.3200000000000003
33.54,0.269999999999996,0.030000000000001137,33.51,0.30999999999999517
,,,33.8,0.28999999999999915
,,,34.1,0.30000000000000426
34.46,,0.05000000000000426,34.41,0.30999999999999517
34.77,0.3100000000000023,0.05000000000000426,34.72,0.3100000000000023
35.0,0.22999999999999687,-0.030000000000001137,35.03,0.3100000000000023
35.36,0.35999999999999943,0.030000000000001137,35.33,0.29999999999999716
,,,35.62,0.28999999999999915
35.98,,0.04999999999999716,35.93,0.3100000000000023
36.26,0.28000000000000114,0.030000000000001137,36.23,0.29999999999999716
,,,36.54,0.3100000000000023
36.9,,0.04999999999999716,36.85,0.3100000000000023
37.13,0.23000000000000398,-0.00999999999999801,37.14,0.28999999999999915
37.52,0.39000000000000057,0.0800000000000054,37.44,0.29999999999999716
,,,37.72,0.28000000000000114
,,,38.05,0.3299999999999983
,,,38.35,0.30000000000000426
38.68,,0.030000000000001137,38.65,0.29999999999999716
,,,38.96,0.3100000000000023
,,,39.27,0.3100000000000023
39.62,,0.04999999999999716,39.57,0.29999999999999716
,,,39.86,0.28999999999999915
40.24,,0.07000000000000028,40.17,0.3100000000000023
40.53,0.28999999999999915,0.05000000000000426,40.48,0.30999999999999517
40.84,0.3100000000000023,0.05000000000000426,40.79,0.3100000000000023
41.14,0.29999999999999716,0.04999999999999716,41.09,0.30000000000000426
41.43,0.28999999999999915,0.030000000000001137,41.4,0.30999999999999517
41.76,0.3299999999999983,0.04999999999999716,41.71,0.3100000000000023
42.07,0.3100000000000023,0.060000000000002274,42.01,0.29999999999999716
42.37,0.29999999999999716,0.05999999999999517,42.31,0.30000000000000426
42.68,0.3100000000000023,0.060000000000002274,42.62,0.30999999999999517
,,,42.91,0.28999999999999915
,,,43.22,0.3100000000000023
,,,43.52,0.30000000000000426
,,,43.82,0.29999999999999716
,,,44.12,0.29999999999999716
44.4,,-0.00999999999999801,44.41,0.28999999999999915
,,,44.72,0.3100000000000023
,,,45.02,0.30000000000000426
,,,45.31,0.28999999999999915
,,,45.63,0.3200000000000003
,,,45.92,0.28999999999999915
,,,46.23,0.30999999999999517
46.61,,0.0799999999999983,46.53,0.30000000000000426
46.91,0.29999999999999716,0.06999999999999318,46.84,0.3100000000000023
47.13,0.22000000000000597,-0.00999999999999801,47.14,0.29999999999999716
47.5,0.36999999999999744,0.060000000000002274,47.44,0.29999999999999716
,,,47.75,0.3100000000000023
,,,48.05,0.29999999999999716
48.38,,0.030000000000001137,48.35,0.30000000000000426
,,,48.65,0.29999999999999716
,,,48.94,0.28999999999999915
49.31,,0.060000000000002274,49.25,0.3100000000000023
49.59,0.28000000000000114,0.05000000000000426,49.54,0.28999999999999915
49.9,0.30999999999999517,0.05999999999999517,49.84,0.30000000000000426
50.2,0.30000000000000426,0.05000000000000426,50.15,0.30999999999999517
50.5,0.29999999999999716,0.04999999999999716,50.45,0.30000000000000426
50.8,0.29999999999999716,0.04999999999999716,50.75,0.29999999999999716
51.1,0.30000000000000426,0.05000000000000426,51.05,0.29999999999999716
51.41,0.30999999999999517,0.05999999999999517,51.35,0.30000000000000426
51.71,0.30000000000000426,0.05000000000000426,51.66,0.30999999999999517
51.99,0.28000000000000114,0.030000000000001137,51.96,0.30000000000000426
52.31,0.3200000000000003,0.03999999999999915,52.27,0.3100000000000023
52.61,0.29999999999999716,0.03999999999999915,52.57,0.29999999999999716
,,,52.89,0.3200000000000003
53.22,,0.03999999999999915,53.18,0.28999999999999915
53.52,0.30000000000000426,0.04000000000000625,53.48,0.29999999999999716
,,,53.79,0.3100000000000023
54.12,,0.00999999999999801,54.11,0.3200000000000003
54.41,0.28999999999999915,0.00999999999999801,54.4,0.28999999999999915
54.76,0.3500000000000014,0.03999999999999915,54.72,0.3200000000000003
55.05,0.28999999999999915,0.02999999999999403,55.02,0.30000000000000426
55.35,0.30000000000000426,0.020000000000003126,55.33,0.30999999999999517
55.66,0.30999999999999517,0.03999999999999915,55.62,0.28999999999999915
55.99,0.3300000000000054,0.05000000000000426,55.94,0.3200000000000003
56.28,0.28999999999999915,0.03999999999999915,56.24,0.30000000000000426
56.6,0.3200000000000003,0.060000000000002274,56.54,0.29999999999999716
56.91,0.30999999999999517,0.06999999999999318,56.84,0.30000000000000426
,,,57.13,0.28999999999999915
57.46,,0.00999999999999801,57.45,0.3200000000000003
,,,57.76,0.30999999999999517
58.09,,0.04000000000000625,58.05,0.28999999999999915
58.4,0.30999999999999517,0.030000000000001137,58.37,0.3200000000000003
,,,58.68,0.3100000000000023
,,,58.98,0.29999999999999716
,,,59.26,0.28000000000000114
,,,59.55,0.28999999999999915
59.95,,0.0800000000000054,59.87,0.3200000000000003
60.25,0.29999999999999716,0.0799999999999983,60.17,0.30000000000000426
60.44,0.18999999999999773,-0.030000000000001137,60.47,0.29999999999999716
,,,60.77,0.30000000000000426
61.08,,0.00999999999999801,61.07,0.29999999999999716
61.45,0.37000000000000455,0.07000000000000028,61.38,0.3100000000000023
,,,61.68,0.29999999999999716
,,,,
,,,62.25,
62.63,,0.07000000000000028,62.56,0.3100000000000023
,,,62.86,0.29999999999999716
63.22,,0.060000000000002274,63.16,0.29999999999999716
,,,63.47,0.3100000000000023
,,,63.78,0.3100000000000023
,,,64.06,0.28000000000000114
64.43,,,,
64.72,0.28999999999999204,0.04999999999999716,64.67,
65.02,0.29999999999999716,0.03999999999999204,64.98,0.3100000000000023
65.33,0.3100000000000023,0.060000000000002274,65.27,0.28999999999999204
65.61,0.28000000000000114,0.030000000000001137,65.58,0.3100000000000023
,,,65.86,0.28000000000000114
66.24,,0.05999999999998806,66.18,0.3200000000000074
66.54,0.30000000000001137,0.07000000000000739,66.47,0.28999999999999204
66.85,0.30999999999998806,0.06999999999999318,66.78,0.3100000000000023
,,,67.08,0.29999999999999716
67.45,,0.060000000000002274,67.39,0.3100000000000023
67.75,0.29999999999999716,0.060000000000002274,67.69,0.29999999999999716
68.06,0.3100000000000023,0.060000000000002274,68.0,0.3100000000000023
,,,68.29,0.29000000000000625
68.64,,0.04000000000000625,68.6,0.30999999999998806
,,,68.89,0.29000000000000625
69.21,,0.009999999999990905,69.2,0.3100000000000023
69.53,0.3200000000000074,0.030000000000001137,69.5,0.29999999999999716
69.85,0.3199999999999932,0.04999999999999716,69.8,0.29999999999999716
,,,70.1,0.29999999999999716
70.44,,0.030000000000001137,70.41,0.3100000000000023
70.74,0.29999999999999716,0.03999999999999204,70.7,0.29000000000000625
71.05,0.3100000000000023,0.030000000000001137,71.02,0.3199999999999932
71.37,0.3200000000000074,0.060000000000002274,71.31,0.29000000000000625
,,,71.59,0.28000000000000114
71.98,,0.060000000000002274,71.92,0.3299999999999983
72.2,0.21999999999999886,-0.01999999999999602,72.22,0.29999999999999716
72.58,0.37999999999999545,0.06999999999999318,72.51,0.29000000000000625
,,,72.83,0.3199999999999932
,,,73.13,0.29999999999999716
73.5,,0.060000000000002274,73.44,0.3100000000000023
73.79,0.29000000000000625,0.05000000000001137,73.74,0.29999999999999716
74.07,0.2799999999999869,0.01999999999999602,74.05,0.3100000000000023
,,,74.35,0.29999999999999716
74.66,,0.0,74.66,0.3100000000000023
74.97,0.3100000000000023,0.01999999999999602,74.95,0.29000000000000625
75.3,0.3299999999999983,0.03999999999999204,75.26,0.3100000000000023
75.61,0.3100000000000023,0.04999999999999716,75.56,0.29999999999999716
75.92,0.3100000000000023,0.060000000000002274,75.86,0.29999999999999716
76.2,0.28000000000000114,0.04999999999999716,76.15,0.29000000000000625
76.48,0.28000000000000114,,,
,,,76.75,
,,,77.06,0.3100000000000023
77.4,,0.05000000000001137,77.35,0.28999999999999204
77.71,0.30999999999998806,0.04999999999999716,77.66,0.3100000000000023
77.99,0.28000000000000114,,,
78.32,0.3299999999999983,0.04999999999999716,78.27,
78.64,0.3200000000000074,0.07000000000000739,78.57,0.29999999999999716
,,,78.88,0.3100000000000023
79.22,,0.03999999999999204,79.18,0.30000000000001137
,,,79.5,0.3199999999999932
,,,79.79,0.29000000000000625
,,,80.09,0.29999999999999716
80.44,,0.04999999999999716,80.39,0.29999999999999716
80.73,0.29000000000000625,0.020000000000010232,80.71,0.3199999999999932
81.03,0.29999999999999716,0.04000000000000625,80.99,0.28000000000000114
,,,,
,,,81.61,
,,,81.93,0.3200000000000074
82.24,,0.01999999999999602,82.22,0.28999999999999204
,,,82.52,0.29999999999999716
82.86,,0.04000000000000625,82.82,0.29999999999999716
,,,83.13,0.3100000000000023
83.5,,0.06999999999999318,83.43,0.30000000000001137
83.77,0.269999999999996,0.030000000000001137,83.74,0.30999999999998806
,,,84.04,0.30000000000001137
84.39,,,,
84.71,0.3199999999999932,,,
84.99,0.28000000000000114,0.03999999999999204,84.95,
85.31,0.3200000000000074,,,
,,,85.57,
,,,85.87,0.30000000000001137
,,,86.18,0.3100000000000023
86.53,,0.060000000000002274,86.47,0.28999999999999204
86.84,0.3100000000000023,0.07000000000000739,86.77,0.29999999999999716
,,,87.08,0.3100000000000023
87.44,,0.04999999999999716,87.39,0.3100000000000023
87.72,0.28000000000000114,0.03999999999999204,87.68,0.29000000000000625
88.06,0.3400000000000034,0.07000000000000739,87.99,0.30999999999998806
88.33,0.269999999999996,0.03999999999999204,88.29,0.30000000000001137
88.61,0.28000000000000114,0.010000000000005116,88.6,0.30999999999998806
,,,88.89,0.29000000000000625
89.25,,0.04999999999999716,89.2,0.3100000000000023
89.53,0.28000000000000114,0.030000000000001137,89.5,0.29999999999999716
,,,89.8,0.29999999999999716
90.15,,0.05000000000001137,90.1,0.29999999999999716
,,,90.42,0.3200000000000074
,,,90.7,0.28000000000000114
,,,91.0,0.29999999999999716
91.36,,0.060000000000002274,91.3,0.29999999999999716
91.67,0.3100000000000023,0.060000000000002274,91.61,0.3100000000000023
91.95,0.28000000000000114,0.030000000000001137,91.92,0.3100000000000023
92.26,0.3100000000000023,0.020000000000010232,92.24,0.3199999999999932
,,,92.53,0.29000000000000625
,,,92.84,0.3100000000000023
,,,93.14,0.29999999999999716
,,,93.46,0.3199999999999932
93.76,,0.010000000000005116,93.75,0.29000000000000625
94.11,0.3499999999999943,0.04999999999999716,94.06,0.3100000000000023
94.43,0.3200000000000074,0.07000000000000739,94.36,0.29999999999999716
,,,94.68,0.3200000000000074
95.03,,0.04999999999999716,94.98,0.29999999999999716
95.31,0.28000000000000114,0.01999999999999602,95.29,0.3100000000000023
,,,95.59,0.29999999999999716
95.92,,,,
96.24,0.3199999999999932,0.05999999999998806,96.18,
96.54,0.30000000000001137,,,
96.84,0.29999999999999716,0.04999999999999716,96.79,
,,,97.11,0.3199999999999932
,,,97.41,0.29999999999999716
,,,97.72,0.3100000000000023
98.0,,-0.01999999999999602,98.02,0.29999999999999716
,,,,
98.69,,0.06999999999999318,98.62,
98.97,0.28000000000000114,0.030000000000001137,98.94,0.3199999999999932
99.29,0.3200000000000074,0.060000000000002274,99.23,0.29000000000000625
99.57,0.2799999999999869,0.029999999999986926,99.54,0.3100000000000023
99.88,0.3100000000000023,0.030000000000001137,99.85,0.30999999999998806
100.17,0.29000000000000625,0.01999999999999602,100.15,0.30000000000001137
,,,100.45,0.29999999999999716
100.8,,,,
,,,101.05,
,,,101.36,0.3100000000000023
101.7,,0.04999999999999716,101.65,0.29000000000000625
102.02,0.3199999999999932,0.06999999999999318,101.95,0.29999999999999716
102.31,0.29000000000000625,0.060000000000002274,102.25,0.29999999999999716
,,,102.56,0.3100000000000023
102.92,,0.07000000000000739,102.85,0.28999999999999204
,,,103.14,0.29000000000000625
,,,103.46,0.3199999999999932
103.83,,0.060000000000002274,103.77,0.3100000000000023
104.12,0.29000000000000625,0.060000000000002274,104.06,0.29000000000000625
104.44,0.3199999999999932,0.06999999999999318,104.37,0.3100000000000023
104.74,0.29999999999999716,0.05999999999998806,104.68,0.3100000000000023
105.05,0.3100000000000023,0.060000000000002274,104.99,0.30999999999998806
,,,105.27,0.28000000000000114
,,,105.57,0.29999999999999716
105.85,,-0.020000000000010232,105.87,0.30000000000001137
106.17,0.3200000000000074,0.0,106.17,0.29999999999999716
106.49,0.3199999999999932,0.01999999999999602,106.47,0.29999999999999716
106.82,0.3299999999999983,0.04999999999999716,106.77,0.29999999999999716
,,,107.07,0.29999999999999716
107.43,,0.05000000000001137,107.38,0.3100000000000023
107.74,0.30999999999998806,0.06999999999999318,107.67,0.29000000000000625
108.03,0.29000000000000625,0.04999999999999716,107.98,0.3100000000000023
108.33,0.29999999999999716,0.04999999999999716,108.28,0.29999999999999716
,,,108.58,0.29999999999999716
,,,108.88,0.29999999999999716
109.18,,-0.009999999999990905,109.19,0.3100000000000023
109.53,0.3499999999999943,0.04999999999999716,109.48,0.29000000000000625
109.84,0.3100000000000023,0.060000000000002274,109.78,0.29999999999999716
110.11,0.269999999999996,0.030000000000001137,110.08,0.29999999999999716
110.43,0.3200000000000074,0.05000000000001137,110.38,0.29999999999999716
,,,110.67,0.29000000000000625
,,,110.97,0.29999999999999716
111.33,,0.04999999999999716,111.28,0.3100000000000023
111.64,0.3100000000000023,0.04999999999999716,111.59,0.3100000000000023
111.94,0.29999999999999716,0.03999999999999204,111.9,0.3100000000000023
112.27,0.3299999999999983,0.060000000000002274,112.21,0.30999999999998806
112.55,0.28000000000000114,0.04999999999999716,112.5,0.29000000000000625
,,,112.81,0.3100000000000023
,,,113.12,0.3100000000000023
113.48,,0.04999999999999716,113.43,0.3100000000000023
113.78,0.29999999999999716,0.04999999999999716,113.73,0.29999999999999716
,,,114.04,0.3100000000000023
114.4,,0.04000000000000625,114.36,0.3199999999999932
114.71,0.30999999999998806,0.03999999999999204,114.67,0.3100000000000023
115.02,0.3100000000000023,0.06999999999999318,114.95,0.28000000000000114
115.21,0.18999999999999773,-0.020000000000010232,115.23,0.28000000000000114
,,,115.54,0.3100000000000023
,,,115.84,0.29999999999999716
116.2,,0.060000000000002274,116.14,0.29999999999999716
,,,116.45,0.3100000000000023
,,,116.74,0.28999999999999204
117.08,,0.030000000000001137,117.05,0.3100000000000023
117.35,0.269999999999996,0.009999999999990905,117.34,0.29000000000000625
,,,117.65,0.3100000000000023
,,,117.95,0.29999999999999716
118.25,,-0.01999999999999602,118.27,0.3199999999999932
,,,118.57,0.29999999999999716
118.94,,0.060000000000002274,118.88,0.3100000000000023
119.24,0.29999999999999716,0.05999999999998806,119.18,0.30000000000001137
119.49,0.25,0.0,119.49,0.30999999999998806
,,,119.8,0.3100000000000023
120.16,,0.0799999999999983,120.08,0.28000000000000114
,,,120.4,0.3200000000000074
120.74,,0.030000000000001137,120.71,0.30999999999998806
121.05,0.3100000000000023,0.04999999999999716,121.0,0.29000000000000625
121.35,0.29999999999999716,0.030000000000001137,121.32,0.3199999999999932
121.65,0.30000000000001137,0.030000000000001137,121.62,0.30000000000001137
121.96,0.30999999999998806,0.029999999999986926,121.93,0.3100000000000023
,,,122.22,0.28999999999999204
122.6,,0.0799999999999983,122.52,0.29999999999999716
,,,122.83,0.3100000000000023
123.21,,0.0799999999999983,123.13,0.29999999999999716
123.5,0.29000000000000625,0.06999999999999318,123.43,0.30000000000001137
123.81,0.3100000000000023,0.04999999999999716,123.76,0.3299999999999983
,,,124.06,0.29999999999999716
,,,124.36,0.29999999999999716
,,,124.67,0.3100000000000023
125.01,,0.020000000000010232,124.99,0.3199999999999932
,,,125.28,0.29000000000000625
125.64,,0.04999999999999716,125.59,0.3100000000000023
125.94,0.29999999999999716,0.04999999999999716,125.89,0.29999999999999716
126.28,0.3400000000000034,0.09000000000000341,126.19,0.29999999999999716
126.55,0.269999999999996,0.04999999999999716,126.5,0.3100000000000023
126.88,0.3299999999999983,0.06999999999999318,126.81,0.3100000000000023
127.18,0.30000000000001137,0.07000000000000739,127.11,0.29999999999999716
127.48,0.29999999999999716,0.060000000000002274,127.42,0.3100000000000023
,,,127.71,0.28999999999999204
,,,128.02,0.3100000000000165
,,,128.32,0.29999999999998295
128.69,,0.060000000000002274,128.63,0.3100000000000023
129.0,0.3100000000000023,0.06999999999999318,128.93,0.30000000000001137
,,,129.26,0.3299999999999841
,,,129.55,0.29000000000002046
129.89,,0.029999999999972715,129.86,0.3100000000000023
,,,130.15,0.28999999999999204
,,,130.47,0.3199999999999932
,,,130.76,0.28999999999999204
131.14,,0.06999999999999318,131.07,0.3100000000000023
,,,131.38,0.3100000000000023
131.77,,0.060000000000002274,131.71,0.3300000000000125
132.02,0.25,0.020000000000010232,132.0,0.28999999999999204
,,,132.31,0.3100000000000023
132.67,,0.06999999999999318,132.6,0.28999999999999204
132.99,0.3200000000000216,0.0700000000000216,132.92,0.3199999999999932
133.28,0.28999999999999204,0.060000000000002274,133.22,0.30000000000001137
133.51,0.22999999999998977,-0.030000000000001137,133.54,0.3199999999999932
133.89,0.37999999999999545,0.03999999999999204,133.85,0.3100000000000023
