Tap Time,ITI,Asynchornies,Tone Time,IOI
0.58,0.31999999999999995,,,
0.9,0.32000000000000006,-0.010000000000000009,0.91,
1.2,0.29999999999999993,0.0,1.2,0.2899999999999999
1.48,0.28,,,
1.8,0.32000000000000006,-0.020000000000000018,1.82,
2.16,0.3600000000000001,,,
,,,,
2.67,,-0.020000000000000018,2.69,
2.96,0.29000000000000004,-0.040000000000000036,3.0,0.31000000000000005
3.3,0.33999999999999986,0.0,3.3,0.2999999999999998
3.6,0.30000000000000027,-0.029999999999999805,3.63,0.33000000000000007
3.91,0.31000000000000005,-0.009999999999999787,3.92,0.29000000000000004
4.23,0.3200000000000003,-0.009999999999999787,4.24,0.3200000000000003
4.54,0.3099999999999996,,,
4.85,0.3099999999999996,-0.010000000000000675,4.86,
5.16,0.3100000000000005,,,
,,,5.49,
5.8,,0.009999999999999787,5.79,0.2999999999999998
,,,6.09,0.2999999999999998
,,,6.41,0.3200000000000003
6.74,,,,
7.02,0.27999999999999936,-0.03000000000000025,7.05,
7.31,0.29000000000000004,-0.03000000000000025,7.34,0.29000000000000004
,,,7.64,0.2999999999999998
7.99,,0.040000000000000036,7.95,0.3100000000000005
8.25,0.2599999999999998,-0.02999999999999936,8.28,0.3299999999999992
8.61,0.35999999999999943,0.019999999999999574,8.59,0.3100000000000005
,,,8.92,0.33000000000000007
9.22,,,,
9.52,0.29999999999999893,,,
9.86,0.33999999999999986,,,
10.16,0.3000000000000007,-0.019999999999999574,10.18,
10.46,0.3000000000000007,,,
10.8,0.33999999999999986,0.0,10.8,
,,,,
,,,,
,,,,
11.87,,,,
12.21,0.34000000000000163,,,
12.52,0.3099999999999987,,,
12.83,0.3100000000000005,,,
13.12,0.28999999999999915,,,
13.4,0.28000000000000114,-0.02999999999999936,13.43,
13.74,0.33999999999999986,,,
14.11,0.3699999999999992,-0.009999999999999787,14.12,
14.36,0.25,,,
14.71,0.3500000000000014,,,
14.99,0.27999999999999936,,,
,,,15.29,
,,,,
15.93,,,,
16.22,0.28999999999999915,0.029999999999997584,16.19,
16.53,0.3100000000000023,,,
16.84,0.3099999999999987,,,
17.16,0.3200000000000003,,,
17.45,0.28999999999999915,0.00999999999999801,17.44,
17.71,0.26000000000000156,-0.03999999999999915,17.75,0.3099999999999987
18.07,0.35999999999999943,,,
,,,18.36,
18.65,,-0.010000000000001563,18.66,0.3000000000000007
18.98,0.33000000000000185,,,
,,,,
,,,,
19.96,,0.07000000000000028,19.89,
20.22,0.259999999999998,0.019999999999999574,20.2,0.3099999999999987
,,,,
20.84,,,,
,,,,
,,,21.44,
21.78,,,,
22.03,0.25,-0.00999999999999801,22.04,
,,,,
22.67,,-0.00999999999999801,22.68,
,,,,
,,,23.29,
23.61,,0.019999999999999574,23.59,0.3000000000000007
23.9,0.28999999999999915,0.0,23.9,0.3099999999999987
,,,24.19,0.2900000000000027
24.53,,,,
24.83,0.29999999999999716,0.00999999999999801,24.82,
25.11,0.28000000000000114,-0.010000000000001563,25.12,0.3000000000000007
25.45,0.33999999999999986,,,
25.76,0.3100000000000023,0.020000000000003126,25.74,
26.07,0.3099999999999987,,,
26.38,0.3099999999999987,-0.010000000000001563,26.39,
26.67,0.2900000000000027,,,
26.95,0.2799999999999976,-0.019999999999999574,26.97,
27.27,0.3200000000000003,,,
27.58,0.3099999999999987,0.0,27.58,
,,,,
,,,,
28.46,,-0.00999999999999801,28.47,
28.78,0.3200000000000003,,,
,,,29.07,
,,,,
,,,29.67,
29.96,,-0.029999999999997584,29.99,0.31999999999999673
30.27,0.3099999999999987,,,
30.59,0.3200000000000003,0.030000000000001137,30.56,
30.91,0.3200000000000003,0.03999999999999915,30.87,0.3100000000000023
,,,31.18,0.3099999999999987
,,,,
31.78,,,,
32.1,0.3200000000000003,0.020000000000003126,32.08,
32.38,0.28000000000000114,0.0,32.38,0.30000000000000426
,,,32.67,0.28999999999999915
,,,,
33.34,,0.030000000000001137,33.31,
33.63,0.28999999999999915,0.0,33.63,0.3200000000000003
33.92,0.28999999999999915,0.030000000000001137,33.89,0.259999999999998
