Tap Time,ITI,Asynchornies,Tone Time,IOI
0.74,0.42,0.010000000000000009,0.73,0.42
,,,1.16,0.42999999999999994
1.58,,0.0,1.58,0.42000000000000015
2.01,0.4299999999999997,0.0,2.01,0.4299999999999997
,,,2.43,0.4200000000000004
2.86,,0.0,2.86,0.4299999999999997
3.28,0.41999999999999993,0.009999999999999787,3.27,0.41000000000000014
,,,3.69,0.41999999999999993
4.11,,0.0,4.11,0.4200000000000004
4.53,0.41999999999999993,0.020000000000000462,4.51,0.39999999999999947
4.95,0.41999999999999993,0.020000000000000462,4.93,0.41999999999999993
5.34,0.3899999999999997,0.009999999999999787,5.33,0.40000000000000036
5.75,0.41000000000000014,0.009999999999999787,5.74,0.41000000000000014
,,,6.17,0.4299999999999997
6.59,,0.009999999999999787,6.58,0.41000000000000014
7.02,0.4299999999999997,0.009999999999999787,7.01,0.4299999999999997
,,,7.43,0.41999999999999993
7.87,,0.020000000000000462,7.85,0.41999999999999993
8.28,0.40999999999999925,0.019999999999999574,8.26,0.41000000000000014
,,,8.69,0.4299999999999997
9.11,,0.009999999999999787,9.1,0.41000000000000014
9.54,0.4299999999999997,0.019999999999999574,9.52,0.41999999999999993
9.96,0.4200000000000017,0.02000000000000135,9.94,0.41999999999999993
10.38,0.41999999999999993,0.02000000000000135,10.36,0.41999999999999993
10.8,0.41999999999999993,0.02000000000000135,10.78,0.41999999999999993
,,,11.21,0.4300000000000015
11.64,,0.02000000000000135,11.62,0.40999999999999837
12.06,0.41999999999999993,0.02000000000000135,12.04,0.41999999999999993
,,,12.47,0.4300000000000015
12.91,,0.040000000000000924,12.87,0.3999999999999986
13.33,0.41999999999999993,0.040000000000000924,13.29,0.41999999999999993
,,,13.73,0.4400000000000013
,,,14.12,0.3899999999999988
14.55,,0.0,14.55,0.4300000000000015
,,,14.96,0.41000000000000014
15.39,,0.009999999999999787,15.38,0.41999999999999993
15.83,0.4399999999999995,0.05000000000000071,15.78,0.3999999999999986
,,,16.2,0.41999999999999993
16.63,,0.00999999999999801,16.62,0.4200000000000017
17.07,0.4400000000000013,0.03999999999999915,17.03,0.41000000000000014
,,,17.45,0.41999999999999815
17.91,,0.019999999999999574,17.89,0.4400000000000013
18.32,0.41000000000000014,0.019999999999999574,18.3,0.41000000000000014
,,,18.71,0.41000000000000014
19.14,,0.010000000000001563,19.13,0.41999999999999815
19.55,0.41000000000000014,0.019999999999999574,19.53,0.40000000000000213
,,,19.95,0.41999999999999815
20.39,,0.03999999999999915,20.35,0.40000000000000213
20.76,0.370000000000001,0.0,20.76,0.41000000000000014
,,,21.19,0.4299999999999997
21.59,,-0.019999999999999574,21.61,0.41999999999999815
22.02,0.4299999999999997,-0.010000000000001563,22.03,0.4200000000000017
,,,22.44,0.41000000000000014
22.86,,0.0,22.86,0.41999999999999815
23.28,0.4200000000000017,0.010000000000001563,23.27,0.41000000000000014
,,,23.7,0.4299999999999997
24.11,,0.0,24.11,0.41000000000000014
24.53,0.4200000000000017,0.010000000000001563,24.52,0.41000000000000014
24.93,0.3999999999999986,0.00999999999999801,24.92,0.40000000000000213
25.35,0.4200000000000017,0.010000000000001563,25.34,0.41999999999999815
25.76,0.41000000000000014,0.0,25.76,0.4200000000000017
,,,26.19,0.4299999999999997
26.6,,0.0,26.6,0.41000000000000014
27.04,0.4399999999999977,0.029999999999997584,27.01,0.41000000000000014
27.46,0.4200000000000017,0.030000000000001137,27.43,0.41999999999999815
27.87,0.41000000000000014,0.030000000000001137,27.84,0.41000000000000014
28.28,0.41000000000000014,0.019999999999999574,28.26,0.4200000000000017
28.68,0.3999999999999986,0.0,28.68,0.41999999999999815
,,,29.1,0.4200000000000017
29.51,,0.010000000000001563,29.5,0.3999999999999986
29.93,0.41999999999999815,0.0,29.93,0.4299999999999997
30.37,0.4400000000000013,0.030000000000001137,30.34,0.41000000000000014
30.78,0.41000000000000014,0.019999999999999574,30.76,0.4200000000000017
,,,31.18,0.41999999999999815
,,,31.58,0.3999999999999986
32.02,,0.03000000000000469,31.99,0.41000000000000014
,,,32.4,0.41000000000000014
32.82,,0.020000000000003126,32.8,0.3999999999999986
33.22,0.3999999999999986,0.00999999999999801,33.21,0.4100000000000037
,,,33.64,0.4299999999999997
34.07,,0.020000000000003126,34.05,0.4099999999999966
34.47,0.3999999999999986,0.01999999999999602,34.45,0.4000000000000057
