Tap Time,ITI,Asynchornies,Tone Time,IOI
0.55,0.47000000000000003,-0.010000000000000009,0.56,0.4600000000000001
,,,0.94,0.3799999999999999
1.38,,0.0,1.38,0.43999999999999995
1.8,0.42000000000000015,0.020000000000000018,1.78,0.40000000000000013
2.24,0.44000000000000017,,,
,,,2.61,
3.05,,-0.010000000000000231,3.06,0.4500000000000002
3.47,0.4200000000000004,0.020000000000000018,3.45,0.3900000000000001
3.88,0.4099999999999997,0.009999999999999787,3.87,0.41999999999999993
,,,4.27,0.39999999999999947
,,,4.71,0.4400000000000004
5.12,,0.04999999999999982,5.07,0.3600000000000003
5.51,0.3899999999999997,0.019999999999999574,5.49,0.41999999999999993
,,,5.9,0.41000000000000014
6.32,,-0.02999999999999936,6.35,0.4499999999999993
6.72,0.39999999999999947,-0.020000000000000462,6.74,0.39000000000000057
7.16,0.4400000000000004,0.0,7.16,0.41999999999999993
,,,7.53,0.3700000000000001
7.96,,-0.03000000000000025,7.99,0.45999999999999996
8.4,0.4400000000000004,0.0,8.4,0.41000000000000014
8.8,0.40000000000000036,0.02000000000000135,8.78,0.379999999999999
,,,9.17,0.39000000000000057
9.62,,0.019999999999999574,9.6,0.4299999999999997
10.04,0.41999999999999993,0.03999999999999915,10.0,0.40000000000000036
10.45,0.41000000000000014,0.019999999999999574,10.43,0.4299999999999997
,,,10.85,0.41999999999999993
11.28,,0.009999999999999787,11.27,0.41999999999999993
11.65,0.370000000000001,-0.019999999999999574,11.67,0.40000000000000036
12.1,0.4499999999999993,0.02999999999999936,12.07,0.40000000000000036
,,,12.46,0.39000000000000057
12.9,,0.0,12.9,0.4399999999999995
13.31,0.41000000000000014,-0.009999999999999787,13.32,0.41999999999999993
13.73,0.41999999999999993,0.0,13.73,0.41000000000000014
,,,14.13,0.40000000000000036
14.54,,-0.02000000000000135,14.56,0.4299999999999997
15.01,0.47000000000000064,0.03999999999999915,14.97,0.41000000000000014
15.42,0.41000000000000014,0.019999999999999574,15.4,0.4299999999999997
,,,15.87,0.46999999999999886
16.24,,0.0,16.24,0.3699999999999992
16.67,0.43000000000000327,0.020000000000003126,16.65,0.41000000000000014
17.09,0.41999999999999815,0.030000000000001137,17.06,0.41000000000000014
,,,17.51,0.45000000000000284
17.9,,-0.030000000000001137,17.93,0.41999999999999815
