Tap Time,ITI,Asynchornies,Tone Time,IOI
0.6,0.29,-0.010000000000000009,0.61,
0.9,0.30000000000000004,0.0,0.9,0.29000000000000004
1.19,0.2899999999999999,,,
1.48,0.29000000000000004,0.0,1.48,
1.76,0.28,-0.020000000000000018,1.78,0.30000000000000004
2.06,0.30000000000000004,0.010000000000000231,2.05,0.2699999999999998
2.35,0.29000000000000004,0.0,2.35,0.30000000000000027
,,,2.67,0.31999999999999984
2.92,,0.0,2.92,0.25
3.21,0.29000000000000004,0.0,3.21,0.29000000000000004
,,,3.52,0.31000000000000005
3.78,,-0.010000000000000231,3.79,0.27
4.07,0.2900000000000005,,,
4.36,0.29000000000000004,0.0,4.36,
,,,4.64,0.27999999999999936
4.94,,,,
,,,,
5.54,,0.04999999999999982,5.49,
5.8,0.2599999999999998,,,
,,,6.07,
6.37,,0.009999999999999787,6.36,0.29000000000000004
6.64,0.2699999999999996,,,
6.95,0.3100000000000005,,,
7.2,0.25,0.0,7.2,
,,,7.48,0.28000000000000025
,,,7.76,0.27999999999999936
8.06,,0.0,8.06,0.3000000000000007
,,,,
,,,8.61,
8.92,,0.02999999999999936,8.89,0.28000000000000114
9.2,0.27999999999999936,0.009999999999999787,9.19,0.29999999999999893
9.5,0.3000000000000007,,,
9.77,0.2699999999999996,0.019999999999999574,9.75,
10.05,0.28000000000000114,0.010000000000001563,10.04,0.28999999999999915
,,,,
,,,,
10.88,,0.010000000000001563,10.87,
11.16,0.27999999999999936,,,
11.46,0.3000000000000007,0.0,11.46,
11.72,0.2599999999999998,-0.019999999999999574,11.74,0.27999999999999936
,,,12.02,0.27999999999999936
,,,,
12.63,,0.040000000000000924,12.59,
12.91,0.27999999999999936,,,
13.15,0.2400000000000002,0.0,13.15,
13.48,0.33000000000000007,0.05000000000000071,13.43,0.27999999999999936
13.73,0.25,0.030000000000001137,13.7,0.2699999999999996
14.0,0.2699999999999996,0.019999999999999574,13.98,0.28000000000000114
14.26,0.2599999999999998,,,
14.55,0.2900000000000009,,,
14.86,0.3099999999999987,0.03999999999999915,14.82,
,,,15.1,0.27999999999999936
,,,15.4,0.3000000000000007
15.69,,0.019999999999999574,15.67,0.2699999999999996
15.97,0.28000000000000114,0.009999999999999787,15.96,0.2900000000000009
16.25,0.27999999999999936,,,
16.54,0.28999999999999915,,,
16.81,0.2699999999999996,0.00999999999999801,16.8,
17.09,0.28000000000000114,0.010000000000001563,17.08,0.2799999999999976
17.38,0.28999999999999915,0.00999999999999801,17.37,0.2900000000000027
17.65,0.2699999999999996,0.0,17.65,0.2799999999999976
17.96,0.3100000000000023,,,
18.26,0.3000000000000007,-0.00999999999999801,18.27,
18.52,0.259999999999998,0.05000000000000071,18.47,0.1999999999999993
18.81,0.28999999999999915,,,
,,,19.04,
,,,19.3,0.26000000000000156
19.59,,,,
19.85,0.26000000000000156,0.010000000000001563,19.84,
20.15,0.29999999999999716,-0.020000000000003126,20.17,0.33000000000000185
20.44,0.2900000000000027,,,
20.71,0.2699999999999996,,,
20.97,0.259999999999998,0.0,20.97,
,,,,
21.55,,0.010000000000001563,21.54,
21.83,0.2799999999999976,0.029999999999997584,21.8,0.26000000000000156
22.18,0.3500000000000014,0.05999999999999872,22.12,0.3200000000000003
22.44,0.26000000000000156,0.05000000000000071,22.39,0.2699999999999996
22.69,0.25,0.010000000000001563,22.68,0.28999999999999915
22.96,0.2699999999999996,,,
23.23,0.2699999999999996,-0.00999999999999801,23.24,
23.51,0.28000000000000114,0.0,23.51,0.2700000000000031
23.8,0.28999999999999915,-0.029999999999997584,23.83,0.31999999999999673
24.09,0.28999999999999915,-0.019999999999999574,24.11,0.28000000000000114
24.38,0.28999999999999915,-0.010000000000001563,24.39,0.28000000000000114
,,,24.66,0.2699999999999996
24.95,,-0.019999999999999574,24.97,0.3099999999999987
25.23,0.28000000000000114,-0.019999999999999574,25.25,0.28000000000000114
25.52,0.28999999999999915,0.00999999999999801,25.51,0.26000000000000156
25.8,0.28000000000000114,0.019999999999999574,25.78,0.2699999999999996
26.08,0.2799999999999976,-0.010000000000001563,26.09,0.3099999999999987
26.38,0.3000000000000007,,,
26.67,0.2900000000000027,0.010000000000001563,26.66,
26.94,0.2699999999999996,0.0,26.94,0.28000000000000114
,,,27.21,0.2699999999999996
27.51,,0.020000000000003126,27.49,0.2799999999999976
,,,27.79,0.3000000000000007
28.06,,,,
28.33,0.2699999999999996,,,
,,,28.64,
,,,28.91,0.2699999999999996
29.24,,0.04999999999999716,29.19,0.28000000000000114
,,,29.48,0.28999999999999915
29.78,,,,
30.07,0.28999999999999915,,,
30.34,0.2699999999999996,0.030000000000001137,30.31,
,,,30.6,0.2900000000000027
30.9,,0.019999999999999574,30.88,0.2799999999999976
31.18,0.28000000000000114,0.00999999999999801,31.17,0.2900000000000027
31.46,0.28000000000000114,0.0,31.46,0.28999999999999915
31.74,0.2799999999999976,0.0,31.74,0.2799999999999976
31.99,0.25,-0.010000000000001563,32.0,0.26000000000000156
32.29,0.3000000000000007,0.0,32.29,0.28999999999999915
32.6,0.3100000000000023,0.03999999999999915,32.56,0.2700000000000031
32.86,0.259999999999998,0.0,32.86,0.29999999999999716
33.15,0.28999999999999915,0.03999999999999915,33.11,0.25
33.43,0.28000000000000114,0.030000000000001137,33.4,0.28999999999999915
33.71,0.28000000000000114,0.030000000000001137,33.68,0.28000000000000114
,,,33.96,0.28000000000000114
34.27,,,,
34.54,0.269999999999996,0.01999999999999602,34.52,
34.83,0.28999999999999915,,,
35.1,0.2700000000000031,,,
35.37,0.269999999999996,0.0,35.37,
35.63,0.2600000000000051,-0.01999999999999602,35.65,0.28000000000000114
35.92,0.28999999999999915,-0.01999999999999602,35.94,0.28999999999999915
36.19,0.269999999999996,-0.030000000000001137,36.22,0.28000000000000114
,,,36.47,0.25
36.76,,0.0,36.76,0.28999999999999915
,,,,
,,,,
37.63,,0.020000000000003126,37.61,
37.89,0.259999999999998,0.030000000000001137,37.86,0.25
,,,,
38.45,,0.0,38.45,
38.72,0.269999999999996,-0.030000000000001137,38.75,0.29999999999999716
,,,,
39.32,,0.03999999999999915,39.28,
39.6,0.28000000000000114,,,
,,,39.87,
40.17,,0.020000000000003126,40.15,0.28000000000000114
40.43,0.259999999999998,,,
,,,,
40.99,,0.020000000000003126,40.97,
41.26,0.269999999999996,0.0,41.26,0.28999999999999915
41.54,0.28000000000000114,0.0,41.54,0.28000000000000114
41.82,0.28000000000000114,-0.00999999999999801,41.83,0.28999999999999915
42.12,0.29999999999999716,,,
42.39,0.2700000000000031,0.00999999999999801,42.38,
42.7,0.3100000000000023,0.05000000000000426,42.65,0.269999999999996
42.95,0.25,0.0,42.95,0.30000000000000426
,,,,
43.53,,0.020000000000003126,43.51,
