Tap Time,ITI,Asynchornies,Tone Time,IOI
1.17,0.45999999999999996,-0.1100000000000001,1.28,
1.79,0.6200000000000001,0.040000000000000036,1.75,0.47
2.19,0.3999999999999999,0.009999999999999787,2.18,0.43000000000000016
2.65,0.45999999999999996,0.020000000000000018,2.63,0.44999999999999973
3.07,0.41999999999999993,-0.010000000000000231,3.08,0.4500000000000002
3.56,0.4900000000000002,0.020000000000000018,3.54,0.45999999999999996
3.98,0.41999999999999993,0.0,3.98,0.43999999999999995
4.5,0.52,0.05999999999999961,4.44,0.4600000000000004
4.91,0.41000000000000014,0.020000000000000462,4.89,0.4499999999999993
5.37,0.45999999999999996,0.020000000000000462,5.35,0.45999999999999996
5.83,0.45999999999999996,0.04999999999999982,5.78,0.4300000000000006
,,,6.24,0.45999999999999996
6.71,,0.019999999999999574,6.69,0.4500000000000002
7.19,0.4800000000000004,0.040000000000000036,7.15,0.45999999999999996
7.66,0.46999999999999975,0.0600000000000005,7.6,0.4499999999999993
,,,8.06,0.46000000000000085
8.53,,,,
9.01,0.4800000000000004,,,
9.48,0.47000000000000064,,,
9.95,0.46999999999999886,,,
,,,,
10.95,,,,
,,,,
11.88,,,,
12.4,0.5199999999999996,,,
12.84,0.4399999999999995,,,
13.26,0.41999999999999993,,,
13.77,0.5099999999999998,-0.120000000000001,13.89,
,,,14.36,0.46999999999999886
14.83,,0.040000000000000924,14.79,0.4299999999999997
,,,15.25,0.46000000000000085
,,,15.71,0.46000000000000085
,,,16.17,0.46000000000000085
16.63,,0.00999999999999801,16.62,0.4499999999999993
17.07,0.4400000000000013,-0.019999999999999574,17.09,0.46999999999999886
,,,17.54,0.4499999999999993
17.94,,-0.04999999999999716,17.99,0.4499999999999993
18.46,0.5199999999999996,0.030000000000001137,18.43,0.4400000000000013
18.93,0.46999999999999886,0.03999999999999915,18.89,0.46000000000000085
,,,19.34,0.4499999999999993
19.79,,0.0,19.79,0.4499999999999993
20.27,0.4800000000000004,0.030000000000001137,20.24,0.4499999999999993
,,,20.72,0.4800000000000004
,,,21.19,0.4700000000000024
21.64,,-0.019999999999999574,21.66,0.46999999999999886
22.12,0.4800000000000004,0.0,22.12,0.46000000000000085
,,,22.57,0.4499999999999993
23.06,,0.029999999999997584,23.03,0.46000000000000085
23.49,0.4299999999999997,-0.010000000000001563,23.5,0.46999999999999886
23.96,0.4700000000000024,0.010000000000001563,23.95,0.4499999999999993
24.44,0.4800000000000004,0.019999999999999574,24.42,0.4700000000000024
24.84,0.3999999999999986,-0.030000000000001137,24.87,0.4499999999999993
25.35,0.5100000000000016,0.020000000000003126,25.33,0.4599999999999973
25.8,0.4499999999999993,0.019999999999999574,25.78,0.45000000000000284
26.26,0.46000000000000085,0.020000000000003126,26.24,0.4599999999999973
26.68,0.41999999999999815,-0.019999999999999574,26.7,0.46000000000000085
27.19,0.5100000000000016,0.030000000000001137,27.16,0.46000000000000085
