Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.62,
,,,,
,,,1.14,
,,,1.36,0.2200000000000002
1.56,,,,
1.81,0.25,-0.06000000000000005,1.87,
2.07,0.2599999999999998,0.0,2.07,0.19999999999999973
,,,,
,,,2.54,
2.83,,0.03000000000000025,2.8,0.2599999999999998
3.05,0.21999999999999975,0.0,3.05,0.25
3.28,0.22999999999999998,,,
,,,3.55,
3.79,,0.0,3.79,0.2400000000000002
4.04,0.25,0.009999999999999787,4.03,0.2400000000000002
,,,,
,,,4.5,
4.77,,0.0,4.77,0.2699999999999996
5.0,0.23000000000000043,0.009999999999999787,4.99,0.22000000000000064
5.24,0.2400000000000002,,,
5.51,0.2699999999999996,0.019999999999999574,5.49,
5.74,0.23000000000000043,,,
,,,5.98,
,,,,
,,,6.45,
6.7,,,,
,,,,
,,,7.18,
,,,,
7.65,,-0.040000000000000036,7.69,
7.92,0.2699999999999996,-0.009999999999999787,7.93,0.23999999999999932
,,,,
,,,8.37,
8.65,,0.0,8.65,0.28000000000000114
8.88,0.23000000000000043,-0.009999999999999787,8.89,0.2400000000000002
9.12,0.23999999999999844,-0.030000000000001137,9.15,0.2599999999999998
9.38,0.26000000000000156,0.0,9.38,0.23000000000000043
9.59,0.20999999999999908,-0.019999999999999574,9.61,0.22999999999999865
9.83,0.2400000000000002,,,
,,,,
,,,10.32,
,,,10.57,0.25
,,,,
,,,,
11.39,,,,
11.61,0.21999999999999886,,,
11.85,0.2400000000000002,,,
,,,12.11,
12.33,,,,
12.58,0.25,,,
12.8,0.22000000000000064,-0.009999999999999787,12.81,
13.02,0.21999999999999886,,,
13.25,0.23000000000000043,-0.02999999999999936,13.28,
13.49,0.2400000000000002,,,
13.73,0.2400000000000002,-0.009999999999999787,13.74,
13.94,0.20999999999999908,,,
,,,,
14.48,,,,
,,,,
14.97,,,,
15.18,0.20999999999999908,-0.05000000000000071,15.23,
,,,15.44,0.20999999999999908
15.67,,0.0,15.67,0.23000000000000043
15.93,0.2599999999999998,0.019999999999999574,15.91,0.2400000000000002
16.16,0.23000000000000043,,,
,,,16.37,
,,,16.59,0.21999999999999886
16.86,,,,
17.07,0.21000000000000085,,,
,,,17.3,
,,,,
,,,17.78,
18.03,,-0.00999999999999801,18.04,0.259999999999998
18.26,0.23000000000000043,-0.00999999999999801,18.27,0.23000000000000043
18.51,0.25,-0.00999999999999801,18.52,0.25
18.74,0.22999999999999687,-0.010000000000001563,18.75,0.23000000000000043
18.99,0.25,-0.020000000000003126,19.01,0.26000000000000156
,,,19.2,0.18999999999999773
,,,19.45,0.25
,,,19.69,0.240000000000002
,,,19.95,0.259999999999998
20.13,,-0.0400000000000027,20.17,0.22000000000000242
20.38,0.25,-0.010000000000001563,20.39,0.21999999999999886
,,,20.63,0.23999999999999844
20.83,,-0.0400000000000027,20.87,0.240000000000002
,,,21.08,0.2099999999999973
,,,21.32,0.240000000000002
21.56,,-0.010000000000001563,21.57,0.25
21.8,0.240000000000002,0.0,21.8,0.23000000000000043
22.04,0.23999999999999844,0.00999999999999801,22.03,0.23000000000000043
22.25,0.21000000000000085,-0.030000000000001137,22.28,0.25
,,,22.52,0.23999999999999844
22.77,,0.019999999999999574,22.75,0.23000000000000043
22.98,0.21000000000000085,0.0,22.98,0.23000000000000043
23.21,0.23000000000000043,,,
,,,23.46,
,,,,
23.96,,-0.019999999999999574,23.98,
,,,,
,,,24.41,
24.68,,0.030000000000001137,24.65,0.23999999999999844
,,,24.91,0.26000000000000156
,,,25.17,0.26000000000000156
25.37,,-0.03999999999999915,25.41,0.23999999999999844
,,,25.64,0.23000000000000043
,,,25.88,0.23999999999999844
26.08,,-0.010000000000001563,26.09,0.21000000000000085
,,,26.33,0.23999999999999844
,,,26.56,0.23000000000000043
26.77,,-0.030000000000001137,26.8,0.240000000000002
,,,27.02,0.21999999999999886
,,,27.25,0.23000000000000043
27.52,,0.03999999999999915,27.48,0.23000000000000043
27.74,0.21999999999999886,0.029999999999997584,27.71,0.23000000000000043
,,,27.96,0.25
,,,28.22,0.259999999999998
,,,28.47,0.25
,,,28.71,0.240000000000002
,,,28.94,0.23000000000000043
,,,29.15,0.2099999999999973
,,,,
,,,29.64,
,,,29.89,0.25
,,,30.12,0.23000000000000043
,,,30.34,0.21999999999999886
,,,,
,,,,
,,,31.06,
,,,,
31.51,,,,
,,,,
,,,32.03,
,,,32.28,0.25
32.5,,-0.030000000000001137,32.53,0.25
,,,,
,,,,
,,,33.24,
33.43,,-0.03999999999999915,33.47,0.22999999999999687
,,,,
,,,33.94,
34.2,,0.020000000000003126,34.18,0.240000000000002
,,,,
,,,34.67,
34.91,,0.0,34.91,0.23999999999999488
,,,,
,,,35.4,
35.64,,,,
,,,35.89,
36.09,,-0.02999999999999403,36.12,0.22999999999999687
,,,36.36,0.240000000000002
36.57,,,,
,,,36.82,
37.06,,0.0,37.06,0.240000000000002
,,,37.3,0.23999999999999488
37.54,,0.0,37.54,0.240000000000002
,,,37.77,0.23000000000000398
