Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.71,
1.14,,0.05999999999999983,1.08,0.3700000000000001
,,,1.47,0.3899999999999999
1.88,,0.05999999999999983,1.82,0.3500000000000001
,,,2.22,0.40000000000000013
2.65,,0.06000000000000005,2.59,0.36999999999999966
3.01,0.3599999999999999,0.019999999999999574,2.99,0.40000000000000036
3.32,0.31000000000000005,-0.040000000000000036,3.36,0.36999999999999966
3.78,0.45999999999999996,,,
,,,4.1,
,,,4.5,0.40000000000000036
4.9,,0.040000000000000036,4.86,0.3600000000000003
5.26,0.35999999999999943,0.0,5.26,0.39999999999999947
5.7,0.4400000000000004,0.08999999999999986,5.61,0.35000000000000053
6.06,0.35999999999999943,,,
6.4,0.34000000000000075,0.040000000000000036,6.36,
6.81,0.40999999999999925,0.05999999999999961,6.75,0.3899999999999997
,,,7.1,0.34999999999999964
7.56,,0.05999999999999961,7.5,0.40000000000000036
,,,7.87,0.3700000000000001
8.28,,0.02999999999999936,8.25,0.3799999999999999
,,,8.62,0.3699999999999992
9.06,,0.040000000000000924,9.02,0.40000000000000036
9.36,0.29999999999999893,0.0,9.36,0.33999999999999986
9.78,0.41999999999999993,0.02999999999999936,9.75,0.39000000000000057
10.12,0.33999999999999986,0.019999999999999574,10.1,0.34999999999999964
10.48,0.3600000000000012,0.009999999999999787,10.47,0.370000000000001
10.95,0.46999999999999886,0.09999999999999964,10.85,0.379999999999999
11.2,0.25,,,
,,,11.6,
,,,11.95,0.34999999999999964
,,,12.33,0.3800000000000008
12.77,,0.03999999999999915,12.73,0.40000000000000036
13.16,0.39000000000000057,0.07000000000000028,13.09,0.35999999999999943
13.55,0.39000000000000057,0.07000000000000028,13.48,0.39000000000000057
13.8,0.25,-0.02999999999999936,13.83,0.34999999999999964
,,,14.22,0.39000000000000057
14.68,,0.08999999999999986,14.59,0.3699999999999992
15.02,0.33999999999999986,0.03999999999999915,14.98,0.39000000000000057
15.38,0.3600000000000012,0.02000000000000135,15.36,0.379999999999999
,,,15.76,0.40000000000000036
,,,16.11,0.34999999999999964
,,,16.51,0.40000000000000213
16.91,,0.030000000000001137,16.88,0.36999999999999744
,,,17.28,0.40000000000000213
17.63,,-0.010000000000001563,17.64,0.35999999999999943
18.01,0.38000000000000256,0.0,18.01,0.370000000000001
18.35,0.33999999999999986,-0.019999999999999574,18.37,0.35999999999999943
,,,,
19.09,,-0.030000000000001137,19.12,
19.49,0.3999999999999986,0.0,19.49,0.36999999999999744
19.87,0.38000000000000256,0.030000000000001137,19.84,0.3500000000000014
20.32,0.4499999999999993,0.08999999999999986,20.23,0.39000000000000057
,,,20.6,0.370000000000001
,,,,
,,,21.34,
21.79,,0.05000000000000071,21.74,0.3999999999999986
22.14,0.3500000000000014,0.03999999999999915,22.1,0.360000000000003
22.51,0.370000000000001,,,
22.85,0.33999999999999986,0.0400000000000027,22.81,
23.24,0.389999999999997,,,
23.64,0.40000000000000213,0.030000000000001137,23.61,
23.99,0.34999999999999787,-0.07000000000000028,24.06,0.4499999999999993
24.4,0.41000000000000014,0.05999999999999872,24.34,0.28000000000000114
,,,24.68,0.33999999999999986
25.1,,0.020000000000003126,25.08,0.3999999999999986
25.5,0.3999999999999986,0.030000000000001137,25.47,0.39000000000000057
25.79,0.28999999999999915,-0.030000000000001137,25.82,0.3500000000000014
,,,26.23,0.41000000000000014
,,,26.6,0.370000000000001
,,,26.97,0.36999999999999744
,,,27.35,0.38000000000000256
27.71,,-0.03999999999999915,27.75,0.3999999999999986
,,,28.11,0.35999999999999943
28.55,,0.03999999999999915,28.51,0.40000000000000213
