Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.56,0.33000000000000007
0.91,,0.010000000000000009,0.9,0.33999999999999997
1.26,0.35,0.020000000000000018,1.24,0.33999999999999997
1.56,0.30000000000000004,-0.030000000000000027,1.59,0.3500000000000001
1.88,0.31999999999999984,-0.030000000000000027,1.91,0.31999999999999984
2.33,0.4500000000000002,0.06000000000000005,2.27,0.3600000000000001
2.63,0.2999999999999998,0.020000000000000018,2.61,0.33999999999999986
2.91,0.28000000000000025,-0.020000000000000018,2.93,0.3200000000000003
3.25,0.33999999999999986,-0.020000000000000018,3.27,0.33999999999999986
3.69,0.43999999999999995,0.06999999999999984,3.62,0.3500000000000001
,,,3.95,0.33000000000000007
4.29,,0.0,4.29,0.33999999999999986
4.6,0.3099999999999996,-0.010000000000000675,4.61,0.3200000000000003
4.96,0.3600000000000003,0.0,4.96,0.34999999999999964
5.3,0.33999999999999986,0.0,5.3,0.33999999999999986
5.7,0.40000000000000036,0.0600000000000005,5.64,0.33999999999999986
6.0,0.2999999999999998,0.03000000000000025,5.97,0.33000000000000007
6.35,0.34999999999999964,0.0,6.35,0.3799999999999999
6.66,0.3100000000000005,-0.009999999999999787,6.67,0.3200000000000003
,,,,
,,,7.34,
7.7,,0.0,7.7,0.3600000000000003
,,,8.03,0.3299999999999992
8.36,,-0.009999999999999787,8.37,0.33999999999999986
8.71,0.3500000000000014,0.0,8.71,0.34000000000000163
9.04,0.3299999999999983,-0.02000000000000135,9.06,0.34999999999999964
,,,9.38,0.3200000000000003
9.7,,-0.040000000000000924,9.74,0.35999999999999943
10.05,0.3500000000000014,-0.019999999999999574,10.07,0.33000000000000007
10.4,0.34999999999999964,-0.02999999999999936,10.43,0.35999999999999943
10.74,0.33999999999999986,-0.019999999999999574,10.76,0.33000000000000007
,,,,
,,,11.43,
11.8,,,,
12.13,0.33000000000000007,0.0,12.13,
12.48,0.34999999999999964,-0.009999999999999787,12.49,0.35999999999999943
12.83,0.34999999999999964,0.009999999999999787,12.82,0.33000000000000007
13.18,0.34999999999999964,0.019999999999999574,13.16,0.33999999999999986
,,,13.5,0.33999999999999986
13.83,,,,
,,,14.16,
,,,14.52,0.35999999999999943
14.85,,0.019999999999999574,14.83,0.3100000000000005
,,,15.18,0.34999999999999964
,,,,
15.86,,0.0,15.86,
16.19,0.33000000000000185,-0.00999999999999801,16.2,0.33999999999999986
16.56,0.36999999999999744,,,
16.9,0.33999999999999986,0.04999999999999716,16.85,
,,,17.2,0.34999999999999787
,,,17.53,0.33000000000000185
,,,17.87,0.33999999999999986
18.25,,0.05000000000000071,18.2,0.3299999999999983
18.62,0.370000000000001,0.05000000000000071,18.57,0.370000000000001
18.92,0.3000000000000007,0.020000000000003126,18.9,0.3299999999999983
19.31,0.389999999999997,0.05999999999999872,19.25,0.3500000000000014
19.62,0.3100000000000023,0.0400000000000027,19.58,0.3299999999999983
19.92,0.3000000000000007,-0.019999999999999574,19.94,0.360000000000003
,,,20.27,0.3299999999999983
20.63,,0.00999999999999801,20.62,0.3500000000000014
,,,20.95,0.3299999999999983
21.32,,0.010000000000001563,21.31,0.35999999999999943
,,,21.65,0.33999999999999986
22.04,,0.03999999999999915,22.0,0.3500000000000014
22.33,0.28999999999999915,-0.010000000000001563,22.34,0.33999999999999986
22.68,0.3500000000000014,-0.010000000000001563,22.69,0.3500000000000014
23.05,0.370000000000001,0.010000000000001563,23.04,0.34999999999999787
23.41,0.35999999999999943,0.030000000000001137,23.38,0.33999999999999986
23.69,0.28000000000000114,-0.019999999999999574,23.71,0.33000000000000185
24.07,0.379999999999999,0.0,24.07,0.35999999999999943
24.41,0.33999999999999986,-0.010000000000001563,24.42,0.3500000000000014
24.84,0.4299999999999997,0.0799999999999983,24.76,0.33999999999999986
25.12,0.28000000000000114,0.010000000000001563,25.11,0.34999999999999787
25.47,0.34999999999999787,0.019999999999999574,25.45,0.33999999999999986
25.79,0.3200000000000003,0.00999999999999801,25.78,0.33000000000000185
26.13,0.33999999999999986,0.00999999999999801,26.12,0.33999999999999986
,,,26.45,0.3299999999999983
26.79,,0.00999999999999801,26.78,0.33000000000000185
27.16,0.370000000000001,0.05000000000000071,27.11,0.3299999999999983
27.44,0.28000000000000114,-0.019999999999999574,27.46,0.3500000000000014
27.81,0.36999999999999744,-0.010000000000001563,27.82,0.35999999999999943
28.13,0.3200000000000003,-0.030000000000001137,28.16,0.33999999999999986
28.47,0.33999999999999986,-0.019999999999999574,28.49,0.3299999999999983
28.82,0.3500000000000014,-0.03999999999999915,28.86,0.370000000000001
,,,29.18,0.3200000000000003
,,,,
,,,29.87,
30.24,,,,
30.56,0.3200000000000003,0.00999999999999801,30.55,
30.96,0.40000000000000213,0.05000000000000071,30.91,0.35999999999999943
,,,31.23,0.3200000000000003
,,,31.59,0.35999999999999943
31.93,,0.05000000000000071,31.88,0.28999999999999915
32.24,0.3100000000000023,-0.00999999999999801,32.25,0.370000000000001
,,,32.59,0.3400000000000034
32.96,,,,
33.31,0.3500000000000014,0.03999999999999915,33.27,
33.64,0.3299999999999983,0.030000000000001137,33.61,0.3399999999999963
33.96,0.3200000000000003,0.020000000000003126,33.94,0.3299999999999983
34.31,0.3500000000000014,0.020000000000003126,34.29,0.3500000000000014
34.63,0.3200000000000003,0.010000000000005116,34.62,0.3299999999999983
34.98,0.3499999999999943,0.00999999999999801,34.97,0.3500000000000014
,,,35.31,0.3400000000000034
35.65,,-0.00999999999999801,35.66,0.3499999999999943
,,,36.0,0.3400000000000034
,,,36.35,0.3500000000000014
36.67,,0.0,36.67,0.3200000000000003
37.02,0.3500000000000014,0.010000000000005116,37.01,0.3399999999999963
37.38,0.35999999999999943,0.03999999999999915,37.34,0.3300000000000054
37.71,0.3299999999999983,0.05000000000000426,37.66,0.3199999999999932
38.04,0.3299999999999983,0.01999999999999602,38.02,0.36000000000000654
,,,38.35,0.3299999999999983
,,,,
39.08,,0.03999999999999915,39.04,
,,,39.38,0.3400000000000034
,,,39.73,0.3499999999999943
40.11,,0.07000000000000028,40.04,0.3100000000000023
40.42,0.3100000000000023,0.020000000000003126,40.4,0.35999999999999943
40.75,0.3299999999999983,0.00999999999999801,40.74,0.3400000000000034
,,,41.06,0.3200000000000003
41.44,,0.03999999999999915,41.4,0.3399999999999963
41.77,0.3300000000000054,0.030000000000001137,41.74,0.3400000000000034
42.12,0.3499999999999943,0.03999999999999915,42.08,0.3399999999999963
42.45,0.3300000000000054,,,
42.79,0.3399999999999963,0.03999999999999915,42.75,
43.12,0.3299999999999983,0.01999999999999602,43.1,0.3500000000000014
43.44,0.3200000000000003,0.00999999999999801,43.43,0.3299999999999983
,,,,
,,,44.11,
44.46,,0.0,44.46,0.3500000000000014
44.8,0.3399999999999963,0.01999999999999602,44.78,0.3200000000000003
45.16,0.35999999999999943,0.03999999999999915,45.12,0.3399999999999963
45.5,0.3400000000000034,,,
45.85,0.3500000000000014,0.060000000000002274,45.79,
46.18,0.3299999999999983,0.04999999999999716,46.13,0.3400000000000034
46.51,0.3299999999999983,,,
46.86,0.3500000000000014,0.03999999999999915,46.82,
,,,47.17,0.3500000000000014
47.5,,,,
,,,47.83,
,,,,
,,,48.53,
,,,48.82,0.28999999999999915
49.17,,0.03999999999999915,49.13,0.3100000000000023
49.52,0.3500000000000014,0.030000000000001137,49.49,0.35999999999999943
49.83,0.30999999999999517,-0.010000000000005116,49.84,0.3500000000000014
50.16,0.3299999999999983,0.0,50.16,0.3199999999999932
,,,50.53,0.37000000000000455
50.9,,0.04999999999999716,50.85,0.3200000000000003
51.21,0.3100000000000023,0.00999999999999801,51.2,0.3500000000000014
51.5,0.28999999999999915,-0.03999999999999915,51.54,0.3399999999999963
51.87,0.36999999999999744,0.0,51.87,0.3299999999999983
52.24,0.37000000000000455,0.030000000000001137,52.21,0.3400000000000034
,,,52.56,0.3500000000000014
52.86,,-0.03999999999999915,52.9,0.3399999999999963
53.21,0.3500000000000014,-0.01999999999999602,53.23,0.3299999999999983
53.62,0.4099999999999966,0.03999999999999915,53.58,0.3500000000000014
,,,53.93,0.3500000000000014
54.3,,0.04999999999999716,54.25,0.3200000000000003
,,,54.6,0.3500000000000014
54.97,,0.03999999999999915,54.93,0.3299999999999983
,,,55.28,0.3500000000000014
,,,55.62,0.3399999999999963
55.97,,0.0,55.97,0.3500000000000014
56.31,0.3400000000000034,0.0,56.31,0.3400000000000034
56.65,0.3399999999999963,-0.00999999999999801,56.66,0.3499999999999943
56.99,0.3400000000000034,-0.00999999999999801,57.0,0.3400000000000034
57.33,0.3399999999999963,-0.010000000000005116,57.34,0.3400000000000034
57.66,0.3299999999999983,-0.020000000000003126,57.68,0.3399999999999963
58.0,0.3400000000000034,-0.020000000000003126,58.02,0.3400000000000034
58.31,0.3100000000000023,-0.03999999999999915,58.35,0.3299999999999983
58.64,0.3299999999999983,-0.07000000000000028,58.71,0.35999999999999943
59.02,0.38000000000000256,0.0,59.02,0.3100000000000023
59.34,0.3200000000000003,-0.01999999999999602,59.36,0.3399999999999963
59.74,0.3999999999999986,0.03999999999999915,59.7,0.3400000000000034
,,,,
60.41,,0.03999999999999915,60.37,
60.68,0.2700000000000031,-0.03999999999999915,60.72,0.3500000000000014
61.04,0.35999999999999943,0.0,61.04,0.3200000000000003
61.45,0.4100000000000037,0.05000000000000426,61.4,0.35999999999999943
61.73,0.27999999999999403,0.00999999999999801,61.72,0.3200000000000003
62.07,0.3400000000000034,0.0,62.07,0.3500000000000014
62.42,0.3500000000000014,0.010000000000005116,62.41,0.3399999999999963
62.78,0.35999999999999943,0.030000000000001137,62.75,0.3400000000000034
63.05,0.269999999999996,-0.04000000000000625,63.09,0.3400000000000034
,,,63.45,0.35999999999999943
63.78,,0.0,63.78,0.3299999999999983
64.14,0.35999999999999943,0.01999999999999602,64.12,0.3400000000000034
64.48,0.3400000000000034,0.030000000000001137,64.45,0.3299999999999983
64.76,0.28000000000000114,-0.03999999999999204,64.8,0.3499999999999943
65.11,0.3499999999999943,0.0,65.11,0.3100000000000023
65.49,0.37999999999999545,,,
65.79,0.30000000000001137,0.0,65.79,
66.12,0.3299999999999983,-0.009999999999990905,66.13,0.3399999999999892
,,,66.46,0.3299999999999983
66.83,,,,
67.16,0.3299999999999983,0.030000000000001137,67.13,
67.52,0.35999999999999943,0.03999999999999204,67.48,0.3500000000000085
67.8,0.28000000000000114,-0.010000000000005116,67.81,0.3299999999999983
68.19,0.39000000000000057,0.04999999999999716,68.14,0.3299999999999983
,,,68.48,0.3400000000000034
68.86,,0.030000000000001137,68.83,0.3499999999999943
69.2,0.3400000000000034,0.04000000000000625,69.16,0.3299999999999983
,,,69.51,0.3500000000000085
