Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.39,
0.84,,0.039999999999999925,0.8,0.41000000000000003
1.22,0.38,,,
,,,1.63,
2.04,,0.0,2.04,0.41000000000000014
,,,2.44,0.3999999999999999
2.89,,0.040000000000000036,2.85,0.41000000000000014
3.28,0.3899999999999997,0.009999999999999787,3.27,0.41999999999999993
3.62,0.3400000000000003,-0.08999999999999986,3.71,0.43999999999999995
4.11,0.4900000000000002,0.0,4.11,0.40000000000000036
4.47,0.35999999999999943,,,
4.92,0.4500000000000002,0.040000000000000036,4.88,
5.41,0.4900000000000002,0.10000000000000053,5.31,0.4299999999999997
5.73,0.3200000000000003,0.020000000000000462,5.71,0.40000000000000036
6.15,0.41999999999999993,0.020000000000000462,6.13,0.41999999999999993
,,,6.54,0.41000000000000014
,,,6.95,0.41000000000000014
7.37,,0.040000000000000036,7.33,0.3799999999999999
7.77,0.39999999999999947,0.009999999999999787,7.76,0.4299999999999997
8.15,0.3800000000000008,0.0,8.15,0.39000000000000057
8.62,0.46999999999999886,0.02999999999999936,8.59,0.4399999999999995
9.01,0.39000000000000057,0.03999999999999915,8.97,0.3800000000000008
9.44,0.4299999999999997,0.05999999999999872,9.38,0.41000000000000014
9.85,0.41000000000000014,0.049999999999998934,9.8,0.41999999999999993
10.28,0.4299999999999997,0.06999999999999851,10.21,0.41000000000000014
,,,10.63,0.41999999999999993
11.08,,,,
11.53,0.4499999999999993,0.08000000000000007,11.45,
11.95,0.41999999999999993,0.08999999999999986,11.86,0.41000000000000014
12.31,0.3600000000000012,0.0600000000000005,12.25,0.39000000000000057
12.75,0.4399999999999995,0.08999999999999986,12.66,0.41000000000000014
13.02,0.2699999999999996,-0.040000000000000924,13.06,0.40000000000000036
13.53,0.5099999999999998,0.03999999999999915,13.49,0.4299999999999997
,,,13.9,0.41000000000000014
,,,14.33,0.4299999999999997
,,,14.7,0.3699999999999992
15.11,,-0.030000000000001137,15.14,0.4400000000000013
15.54,0.4299999999999997,0.019999999999999574,15.52,0.379999999999999
15.97,0.4300000000000015,0.040000000000000924,15.93,0.41000000000000014
,,,16.36,0.4299999999999997
16.84,,0.05999999999999872,16.78,0.4200000000000017
17.26,0.4200000000000017,0.07000000000000028,17.19,0.41000000000000014
17.64,0.379999999999999,0.010000000000001563,17.63,0.4399999999999977
18.06,0.41999999999999815,0.029999999999997584,18.03,0.40000000000000213
18.48,0.4200000000000017,0.030000000000001137,18.45,0.41999999999999815
,,,18.88,0.4299999999999997
,,,19.28,0.40000000000000213
19.77,,0.05999999999999872,19.71,0.4299999999999997
20.16,0.39000000000000057,0.030000000000001137,20.13,0.41999999999999815
20.56,0.3999999999999986,0.03999999999999915,20.52,0.39000000000000057
,,,20.95,0.4299999999999997
21.39,,0.05000000000000071,21.34,0.39000000000000057
21.8,0.41000000000000014,0.030000000000001137,21.77,0.4299999999999997
22.21,0.41000000000000014,0.03999999999999915,22.17,0.40000000000000213
,,,22.57,0.3999999999999986
,,,22.97,0.3999999999999986
23.39,,0.0,23.39,0.4200000000000017
23.87,0.4800000000000004,0.08000000000000185,23.79,0.3999999999999986
24.28,0.41000000000000014,0.07000000000000028,24.21,0.4200000000000017
24.7,0.41999999999999815,0.08999999999999986,24.61,0.3999999999999986
,,,25.03,0.4200000000000017
25.41,,-0.019999999999999574,25.43,0.3999999999999986
,,,25.84,0.41000000000000014
26.3,,0.060000000000002274,26.24,0.3999999999999986
26.67,0.370000000000001,0.020000000000003126,26.65,0.41000000000000014
27.07,0.3999999999999986,0.019999999999999574,27.05,0.40000000000000213
27.47,0.3999999999999986,0.0,27.47,0.41999999999999815
27.88,0.41000000000000014,0.019999999999999574,27.86,0.39000000000000057
28.4,0.5199999999999996,0.10999999999999943,28.29,0.4299999999999997
28.71,0.3100000000000023,0.019999999999999574,28.69,0.40000000000000213
,,,29.1,0.41000000000000014
29.45,,-0.03999999999999915,29.49,0.389999999999997
,,,29.91,0.4200000000000017
30.39,,0.060000000000002274,30.33,0.41999999999999815
,,,30.75,0.4200000000000017
31.24,,0.09999999999999787,31.14,0.39000000000000057
31.64,0.40000000000000213,0.07000000000000028,31.57,0.4299999999999997
32.01,0.36999999999999744,0.019999999999999574,31.99,0.41999999999999815
32.43,0.4200000000000017,0.030000000000001137,32.4,0.41000000000000014
,,,32.8,0.3999999999999986
,,,33.21,0.4100000000000037
33.69,,0.0799999999999983,33.61,0.3999999999999986
,,,34.03,0.4200000000000017
34.5,,0.0799999999999983,34.42,0.39000000000000057
34.91,0.4099999999999966,,,
35.28,0.37000000000000455,0.020000000000003126,35.26,
35.75,0.46999999999999886,0.09000000000000341,35.66,0.3999999999999986
36.09,0.3400000000000034,0.020000000000003126,36.07,0.4100000000000037
36.53,0.4399999999999977,0.05000000000000426,36.48,0.4099999999999966
,,,36.9,0.4200000000000017
37.37,,0.0799999999999983,37.29,0.39000000000000057
37.77,0.4000000000000057,0.07000000000000028,37.7,0.4100000000000037
38.21,0.4399999999999977,0.07000000000000028,38.14,0.4399999999999977
38.57,0.35999999999999943,0.04999999999999716,38.52,0.38000000000000256
38.97,0.3999999999999986,0.030000000000001137,38.94,0.4199999999999946
39.36,0.39000000000000057,0.030000000000001137,39.33,0.39000000000000057
39.79,0.4299999999999997,0.060000000000002274,39.73,0.3999999999999986
40.16,0.36999999999999744,0.0,40.16,0.4299999999999997
,,,,
40.99,,0.03999999999999915,40.95,
,,,41.35,0.3999999999999986
41.81,,0.0800000000000054,41.73,0.37999999999999545
42.21,0.3999999999999986,0.060000000000002274,42.15,0.4200000000000017
42.61,0.3999999999999986,0.060000000000002274,42.55,0.3999999999999986
,,,42.98,0.4299999999999997
43.41,,0.01999999999999602,43.39,0.4100000000000037
,,,43.8,0.4099999999999966
44.23,,0.02999999999999403,44.2,0.4000000000000057
44.64,0.4100000000000037,0.020000000000003126,44.62,0.4199999999999946
45.03,0.39000000000000057,0.0,45.03,0.4100000000000037
45.46,0.4299999999999997,0.030000000000001137,45.43,0.3999999999999986
45.87,0.4099999999999966,0.03999999999999915,45.83,0.3999999999999986
46.27,0.4000000000000057,0.030000000000001137,46.24,0.4100000000000037
