Tap Time,ITI,Asynchornies,Tone Time,IOI
0.24,,0.009999999999999981,0.23,0.22
0.45,0.21000000000000002,-0.02999999999999997,0.48,0.24999999999999997
0.7,0.24999999999999994,-0.020000000000000018,0.72,0.24
0.94,0.24,0.0,0.94,0.21999999999999997
1.19,0.25,,,
1.41,0.21999999999999997,0.0,1.41,
,,,1.66,0.25
,,,1.88,0.21999999999999997
2.11,,-0.010000000000000231,2.12,0.2400000000000002
2.35,0.2400000000000002,0.0,2.35,0.22999999999999998
,,,2.59,0.23999999999999977
2.84,,0.020000000000000018,2.82,0.22999999999999998
3.08,0.2400000000000002,0.010000000000000231,3.07,0.25
3.33,0.25,0.03000000000000025,3.3,0.22999999999999998
3.57,0.23999999999999977,0.020000000000000018,3.55,0.25
3.77,0.20000000000000018,-0.009999999999999787,3.78,0.22999999999999998
,,,4.01,0.22999999999999998
,,,4.24,0.23000000000000043
4.49,,0.0,4.49,0.25
,,,4.74,0.25
,,,4.95,0.20999999999999996
5.17,,-0.020000000000000462,5.19,0.2400000000000002
,,,5.44,0.25
5.64,,-0.03000000000000025,5.67,0.22999999999999954
5.88,0.2400000000000002,-0.020000000000000462,5.9,0.23000000000000043
,,,6.15,0.25
,,,6.37,0.21999999999999975
6.59,,-0.03000000000000025,6.62,0.25
6.85,0.2599999999999998,0.019999999999999574,6.83,0.20999999999999996
7.08,0.23000000000000043,0.0,7.08,0.25
7.32,0.2400000000000002,0.0,7.32,0.2400000000000002
,,,7.56,0.23999999999999932
7.8,,-0.020000000000000462,7.82,0.2600000000000007
8.05,0.2500000000000009,-0.019999999999999574,8.07,0.25
8.3,0.25,,,
8.51,0.20999999999999908,0.009999999999999787,8.5,
8.73,0.22000000000000064,-0.009999999999999787,8.74,0.2400000000000002
8.98,0.25,-0.009999999999999787,8.99,0.25
9.23,0.25,,,
9.5,0.2699999999999996,0.02999999999999936,9.47,
,,,9.72,0.25
,,,9.95,0.22999999999999865
,,,10.19,0.2400000000000002
10.42,,-0.009999999999999787,10.43,0.2400000000000002
10.66,0.2400000000000002,0.019999999999999574,10.64,0.21000000000000085
10.91,0.25,,,
,,,,
11.37,,,,
11.59,0.22000000000000064,0.009999999999999787,11.58,
11.83,0.2400000000000002,0.009999999999999787,11.82,0.2400000000000002
12.06,0.23000000000000043,0.0,12.06,0.2400000000000002
12.29,0.22999999999999865,,,
,,,12.51,
12.74,,0.0,12.74,0.23000000000000043
12.97,0.23000000000000043,-0.009999999999999787,12.98,0.2400000000000002
13.22,0.25,0.009999999999999787,13.21,0.23000000000000043
,,,13.44,0.22999999999999865
,,,13.66,0.22000000000000064
13.92,,0.009999999999999787,13.91,0.25
14.15,0.23000000000000043,0.019999999999999574,14.13,0.22000000000000064
14.36,0.20999999999999908,0.0,14.36,0.22999999999999865
14.61,0.25,,,
14.85,0.2400000000000002,,,
15.07,0.22000000000000064,0.009999999999999787,15.06,
,,,,
,,,,
15.77,,0.009999999999999787,15.76,
,,,15.98,0.22000000000000064
,,,16.22,0.23999999999999844
16.46,,,,
,,,,
16.89,,-0.00999999999999801,16.9,
17.12,0.23000000000000043,,,
,,,,
17.61,,0.019999999999999574,17.59,
,,,17.82,0.23000000000000043
,,,18.06,0.23999999999999844
,,,18.26,0.20000000000000284
,,,,
,,,,
18.92,,0.0,18.92,
19.16,0.23999999999999844,0.010000000000001563,19.15,0.22999999999999687
,,,19.38,0.23000000000000043
19.62,,0.0,19.62,0.240000000000002
19.85,0.23000000000000043,,,
20.07,0.21999999999999886,0.010000000000001563,20.06,
