Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.26,0.010000000000000009,0.44,0.27
0.72,0.26999999999999996,0.020000000000000018,0.7,0.25999999999999995
0.98,0.26,,,
1.25,0.27,0.010000000000000009,1.24,
1.52,0.27,,,
1.76,0.24,-0.020000000000000018,1.78,
2.04,0.28,,,
2.32,0.2799999999999998,0.0,2.32,
2.59,0.27,,,
2.84,0.25,0.0,2.84,
3.12,0.28000000000000025,0.010000000000000231,3.11,0.27
3.39,0.27,0.020000000000000018,3.37,0.26000000000000023
3.65,0.2599999999999998,0.009999999999999787,3.64,0.27
3.92,0.27,0.009999999999999787,3.91,0.27
,,,4.22,0.3099999999999996
4.45,,-0.009999999999999787,4.46,0.2400000000000002
,,,,
4.99,,0.0,4.99,
5.27,0.27999999999999936,0.0,5.27,0.27999999999999936
5.52,0.25,0.0,5.52,0.25
,,,5.79,0.27000000000000046
,,,6.05,0.2599999999999998
,,,6.33,0.28000000000000025
6.6,,0.009999999999999787,6.59,0.2599999999999998
6.88,0.28000000000000025,,,
7.14,0.2599999999999998,0.009999999999999787,7.13,
7.41,0.27000000000000046,0.009999999999999787,7.4,0.27000000000000046
7.68,0.2699999999999996,0.019999999999999574,7.66,0.2599999999999998
7.94,0.2600000000000007,0.0,7.94,0.28000000000000025
8.21,0.27000000000000046,0.010000000000001563,8.2,0.2599999999999989
8.49,0.27999999999999936,-0.009999999999999787,8.5,0.3000000000000007
8.75,0.2599999999999998,0.0,8.75,0.25
9.02,0.2699999999999996,-0.030000000000001137,9.05,0.3000000000000007
9.3,0.28000000000000114,0.0,9.3,0.25
9.59,0.28999999999999915,0.02999999999999936,9.56,0.2599999999999998
9.84,0.25,0.009999999999999787,9.83,0.2699999999999996
10.12,0.27999999999999936,0.019999999999999574,10.1,0.2699999999999996
10.37,0.25,0.009999999999999787,10.36,0.2599999999999998
10.65,0.28000000000000114,0.009999999999999787,10.64,0.28000000000000114
10.92,0.2699999999999996,0.02999999999999936,10.89,0.25
11.18,0.2599999999999998,0.009999999999999787,11.17,0.27999999999999936
11.43,0.25,-0.009999999999999787,11.44,0.2699999999999996
11.71,0.28000000000000114,,,
11.97,0.2599999999999998,0.009999999999999787,11.96,
12.23,0.2599999999999998,-0.019999999999999574,12.25,0.28999999999999915
12.51,0.27999999999999936,0.0,12.51,0.2599999999999998
12.79,0.27999999999999936,0.009999999999999787,12.78,0.2699999999999996
13.04,0.25,0.0,13.04,0.2599999999999998
13.3,0.26000000000000156,0.0,13.3,0.26000000000000156
13.59,0.28999999999999915,0.02999999999999936,13.56,0.2599999999999998
13.85,0.2599999999999998,0.019999999999999574,13.83,0.2699999999999996
14.12,0.2699999999999996,0.02999999999999936,14.09,0.2599999999999998
14.37,0.25,0.009999999999999787,14.36,0.2699999999999996
,,,14.6,0.2400000000000002
,,,14.89,0.2900000000000009
15.16,,0.019999999999999574,15.14,0.25
15.42,0.2599999999999998,-0.009999999999999787,15.43,0.28999999999999915
15.69,0.2699999999999996,0.019999999999999574,15.67,0.2400000000000002
15.96,0.27000000000000135,0.010000000000001563,15.95,0.27999999999999936
16.23,0.2699999999999996,0.019999999999999574,16.21,0.26000000000000156
16.49,0.259999999999998,,,
16.74,0.25,0.0,16.74,
17.01,0.2700000000000031,0.0,17.01,0.2700000000000031
17.26,0.25,-0.00999999999999801,17.27,0.259999999999998
17.52,0.259999999999998,-0.019999999999999574,17.54,0.2699999999999996
17.8,0.28000000000000114,0.0,17.8,0.26000000000000156
18.07,0.2699999999999996,,,
18.35,0.28000000000000114,0.020000000000003126,18.33,
,,,18.6,0.2700000000000031
18.87,,0.010000000000001563,18.86,0.259999999999998
19.15,0.2799999999999976,0.019999999999999574,19.13,0.2699999999999996
19.39,0.240000000000002,0.0,19.39,0.26000000000000156
19.68,0.28999999999999915,0.00999999999999801,19.67,0.28000000000000114
19.93,0.25,0.00999999999999801,19.92,0.25
20.19,0.26000000000000156,0.0,20.19,0.2699999999999996
,,,20.45,0.259999999999998
20.75,,0.030000000000001137,20.72,0.2699999999999996
