Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,-0.07000000000000006,0.55,0.5
1.01,0.53,-0.020000000000000018,1.03,0.48
1.48,0.47,-0.07000000000000006,1.55,0.52
1.96,0.48,-0.04999999999999982,2.01,0.45999999999999974
,,,2.49,0.4800000000000004
2.94,,-0.040000000000000036,2.98,0.48999999999999977
3.43,0.4900000000000002,-0.04999999999999982,3.48,0.5
3.93,0.5,-0.040000000000000036,3.97,0.4900000000000002
4.44,0.5100000000000002,0.0600000000000005,4.38,0.4099999999999997
4.92,0.47999999999999954,-0.040000000000000036,4.96,0.5800000000000001
5.41,0.4900000000000002,-0.040000000000000036,5.45,0.4900000000000002
5.89,0.47999999999999954,-0.03000000000000025,5.92,0.46999999999999975
6.37,0.4800000000000004,-0.05999999999999961,6.43,0.5099999999999998
6.9,0.5300000000000002,-0.009999999999999787,6.91,0.4800000000000004
7.4,0.5,0.0,7.4,0.4900000000000002
,,,7.88,0.47999999999999954
8.34,,-0.009999999999999787,8.35,0.46999999999999975
8.83,0.4900000000000002,,,
9.31,0.4800000000000004,-0.02999999999999936,9.34,
9.8,0.4900000000000002,-0.009999999999999787,9.81,0.47000000000000064
10.29,0.48999999999999844,-0.05000000000000071,10.34,0.5299999999999994
10.77,0.4800000000000004,-0.040000000000000924,10.81,0.47000000000000064
11.29,0.5199999999999996,-0.040000000000000924,11.33,0.5199999999999996
11.8,0.5100000000000016,-0.009999999999999787,11.81,0.4800000000000004
12.28,0.47999999999999865,-0.040000000000000924,12.32,0.5099999999999998
12.79,0.5099999999999998,-0.02000000000000135,12.81,0.4900000000000002
13.28,0.4900000000000002,-0.030000000000001137,13.31,0.5
13.77,0.4900000000000002,-0.030000000000001137,13.8,0.4900000000000002
14.24,0.47000000000000064,-0.0600000000000005,14.3,0.5
14.73,0.4900000000000002,-0.03999999999999915,14.77,0.46999999999999886
15.24,0.5099999999999998,-0.049999999999998934,15.29,0.5199999999999996
15.71,0.47000000000000064,-0.02999999999999936,15.74,0.45000000000000107
16.2,0.48999999999999844,-0.060000000000002274,16.26,0.5200000000000014
16.67,0.4700000000000024,-0.03999999999999915,16.71,0.4499999999999993
17.2,0.5299999999999976,0.0,17.2,0.48999999999999844
17.69,0.490000000000002,-0.00999999999999801,17.7,0.5
18.16,0.46999999999999886,-0.05000000000000071,18.21,0.5100000000000016
18.65,0.48999999999999844,-0.030000000000001137,18.68,0.46999999999999886
19.15,0.5,-0.020000000000003126,19.17,0.490000000000002
19.63,0.4800000000000004,-0.010000000000001563,19.64,0.46999999999999886
20.12,0.490000000000002,-0.019999999999999574,20.14,0.5
20.63,0.509999999999998,0.00999999999999801,20.62,0.4800000000000004
21.12,0.490000000000002,0.0,21.12,0.5
21.6,0.4800000000000004,0.0,21.6,0.4800000000000004
22.09,0.48999999999999844,-0.019999999999999574,22.11,0.509999999999998
22.6,0.5100000000000016,0.020000000000003126,22.58,0.46999999999999886
23.11,0.509999999999998,0.0,23.11,0.5300000000000011
23.61,0.5,0.00999999999999801,23.6,0.490000000000002
24.12,0.5100000000000016,-0.029999999999997584,24.15,0.5499999999999972
24.6,0.4800000000000004,-0.029999999999997584,24.63,0.4800000000000004
25.12,0.5199999999999996,0.010000000000001563,25.11,0.4800000000000004
25.59,0.46999999999999886,-0.030000000000001137,25.62,0.5100000000000016
26.08,0.48999999999999844,-0.060000000000002274,26.14,0.5199999999999996
26.62,0.5400000000000027,0.0,26.62,0.4800000000000004
27.16,0.5399999999999991,0.03999999999999915,27.12,0.5
27.62,0.46000000000000085,-0.019999999999999574,27.64,0.5199999999999996
28.13,0.509999999999998,-0.019999999999999574,28.15,0.509999999999998
28.6,0.4700000000000024,-0.029999999999997584,28.63,0.4800000000000004
29.11,0.509999999999998,-0.05000000000000071,29.16,0.5300000000000011
,,,29.63,0.46999999999999886
,,,30.14,0.5100000000000016
,,,30.62,0.4800000000000004
31.11,,-0.030000000000001137,31.14,0.5199999999999996
,,,31.63,0.48999999999999844
,,,32.13,0.5000000000000036
32.56,,-0.04999999999999716,32.61,0.4799999999999969
33.08,0.519999999999996,-0.03999999999999915,33.12,0.509999999999998
33.59,0.5100000000000051,-0.02999999999999403,33.62,0.5
34.1,0.509999999999998,-0.030000000000001137,34.13,0.5100000000000051
34.62,0.519999999999996,0.03999999999999915,34.58,0.44999999999999574
35.05,0.4299999999999997,-0.05000000000000426,35.1,0.5200000000000031
35.56,0.5100000000000051,-0.030000000000001137,35.59,0.490000000000002
36.07,0.509999999999998,-0.00999999999999801,36.08,0.4899999999999949
36.55,0.4799999999999969,-0.020000000000003126,36.57,0.490000000000002
37.03,0.480000000000004,-0.03999999999999915,37.07,0.5
37.51,0.4799999999999969,-0.03999999999999915,37.55,0.4799999999999969
38.0,0.490000000000002,-0.04999999999999716,38.05,0.5
38.51,0.509999999999998,-0.020000000000003126,38.53,0.480000000000004
39.0,0.490000000000002,-0.04999999999999716,39.05,0.519999999999996
39.56,0.5600000000000023,0.020000000000003126,39.54,0.490000000000002
40.03,0.46999999999999886,-0.03999999999999915,40.07,0.5300000000000011
40.56,0.5300000000000011,0.020000000000003126,40.54,0.46999999999999886
41.07,0.509999999999998,0.00999999999999801,41.06,0.5200000000000031
41.57,0.5,0.020000000000003126,41.55,0.4899999999999949
42.02,0.45000000000000284,-0.07000000000000028,42.09,0.5400000000000063
42.54,0.519999999999996,-0.030000000000001137,42.57,0.4799999999999969
43.05,0.509999999999998,-0.04000000000000625,43.09,0.5200000000000031
43.57,0.5200000000000031,-0.00999999999999801,43.58,0.4899999999999949
44.04,0.46999999999999886,-0.060000000000002274,44.1,0.5200000000000031
44.57,0.5300000000000011,-0.020000000000003126,44.59,0.490000000000002
45.07,0.5,-0.030000000000001137,45.1,0.509999999999998
45.55,0.4799999999999969,-0.020000000000003126,45.57,0.46999999999999886
46.09,0.5400000000000063,0.010000000000005116,46.08,0.509999999999998
46.59,0.5,-0.02999999999999403,46.62,0.5399999999999991
47.06,0.46999999999999886,,,
47.59,0.5300000000000011,-0.00999999999999801,47.6,
48.1,0.509999999999998,0.0,48.1,0.5
48.57,0.46999999999999886,-0.020000000000003126,48.59,0.490000000000002
49.07,0.5,-0.04999999999999716,49.12,0.529999999999994
49.57,0.5,-0.04999999999999716,49.62,0.5
,,,50.13,0.5100000000000051
50.58,,-0.03999999999999915,50.62,0.4899999999999949
51.09,0.5100000000000051,-0.02999999999999403,51.12,0.5
51.55,0.45999999999999375,-0.060000000000002274,51.61,0.490000000000002
52.11,0.5600000000000023,-0.00999999999999801,52.12,0.509999999999998
52.62,0.509999999999998,0.0,52.62,0.5
53.13,0.5100000000000051,0.010000000000005116,53.12,0.5
53.63,0.5,0.010000000000005116,53.62,0.5
54.12,0.4899999999999949,-0.010000000000005116,54.13,0.5100000000000051
54.59,0.47000000000000597,-0.03999999999999915,54.63,0.5
55.13,0.5399999999999991,,,
55.65,0.519999999999996,0.01999999999999602,55.63,
56.12,0.46999999999999886,-0.010000000000005116,56.13,0.5
56.61,0.490000000000002,-0.020000000000003126,56.63,0.5
57.12,0.509999999999998,-0.020000000000003126,57.14,0.509999999999998
57.62,0.5,0.0,57.62,0.4799999999999969
58.13,0.5100000000000051,-0.00999999999999801,58.14,0.5200000000000031
58.61,0.4799999999999969,-0.00999999999999801,58.62,0.4799999999999969
59.12,0.509999999999998,0.0,59.12,0.5
59.62,0.5,-0.010000000000005116,59.63,0.5100000000000051
60.1,0.480000000000004,-0.030000000000001137,60.13,0.5
60.62,0.519999999999996,-0.010000000000005116,60.63,0.5
61.08,0.46000000000000085,-0.05000000000000426,61.13,0.5
61.57,0.490000000000002,-0.020000000000003126,61.59,0.46000000000000085
,,,62.08,0.4899999999999949
,,,62.55,0.46999999999999886
63.06,,-0.01999999999999602,63.08,0.5300000000000011
63.54,0.4799999999999969,-0.020000000000003126,63.56,0.480000000000004
,,,64.05,0.4899999999999949
64.52,,0.0,64.52,0.46999999999999886
65.03,0.5100000000000051,-0.010000000000005116,65.04,0.5200000000000102
65.49,0.45999999999999375,-0.030000000000001137,65.52,0.47999999999998977
65.99,0.5,-0.020000000000010232,66.01,0.4900000000000091
66.48,0.4900000000000091,-0.009999999999990905,66.49,0.47999999999998977
66.97,0.4899999999999949,-0.010000000000005116,66.98,0.4900000000000091
67.47,0.5,-0.01999999999999602,67.49,0.5099999999999909
68.0,0.5300000000000011,0.0,68.0,0.5100000000000051
68.5,0.5,0.0,68.5,0.5
69.01,0.5100000000000051,0.010000000000005116,69.0,0.5
69.49,0.47999999999998977,-0.020000000000010232,69.51,0.5100000000000051
69.99,0.5,-0.04000000000000625,70.03,0.519999999999996
70.48,0.4900000000000091,-0.030000000000001137,70.51,0.480000000000004
70.99,0.5099999999999909,-0.04000000000000625,71.03,0.519999999999996
71.48,0.4900000000000091,-0.04999999999999716,71.53,0.5
72.06,0.5799999999999983,0.010000000000005116,72.05,0.519999999999996
72.56,0.5,0.0,72.56,0.5100000000000051
73.07,0.5099999999999909,-0.010000000000005116,73.08,0.519999999999996
73.56,0.4900000000000091,-0.01999999999999602,73.58,0.5
74.07,0.5099999999999909,-0.030000000000001137,74.1,0.519999999999996
74.57,0.5,-0.020000000000010232,74.59,0.4900000000000091
75.09,0.5200000000000102,-0.03999999999999204,75.13,0.539999999999992
75.61,0.519999999999996,-0.01999999999999602,75.63,0.5
76.1,0.4899999999999949,-0.060000000000002274,76.16,0.5300000000000011
76.64,0.5400000000000063,0.0,76.64,0.480000000000004
77.16,0.519999999999996,0.0,77.16,0.519999999999996
77.63,0.46999999999999886,-0.010000000000005116,77.64,0.480000000000004
78.14,0.5100000000000051,-0.010000000000005116,78.15,0.5100000000000051
78.62,0.480000000000004,0.0,78.62,0.46999999999999886
79.11,0.4899999999999949,0.010000000000005116,79.1,0.47999999999998977
79.58,0.46999999999999886,-0.030000000000001137,79.61,0.5100000000000051
,,,80.09,0.480000000000004
80.59,,0.020000000000010232,80.57,0.47999999999998977
81.08,0.4899999999999949,-0.04999999999999716,81.13,0.5600000000000023
81.56,0.480000000000004,-0.060000000000002274,81.62,0.4900000000000091
82.09,0.5300000000000011,-0.060000000000002274,82.15,0.5300000000000011
82.59,0.5,-0.03999999999999204,82.63,0.47999999999998977
83.15,0.5600000000000023,0.0,83.15,0.5200000000000102
83.65,0.5,0.020000000000010232,83.63,0.47999999999998977
84.16,0.5099999999999909,-0.020000000000010232,84.18,0.5500000000000114
84.65,0.4900000000000091,-0.009999999999990905,84.66,0.47999999999998977
85.14,0.4899999999999949,-0.04000000000000625,85.18,0.5200000000000102
85.65,0.5100000000000051,0.010000000000005116,85.64,0.45999999999999375
86.16,0.5099999999999909,-0.010000000000005116,86.17,0.5300000000000011
86.66,0.5,0.009999999999990905,86.65,0.480000000000004
,,,87.18,0.5300000000000011
87.66,,-0.010000000000005116,87.67,0.4899999999999949
88.14,0.480000000000004,-0.04000000000000625,88.18,0.5100000000000051
88.61,0.46999999999999886,-0.060000000000002274,88.67,0.4899999999999949
