Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.54,0.040000000000000036,0.88,0.47000000000000003
1.34,0.42000000000000004,-0.030000000000000027,1.37,0.4900000000000001
,,,1.85,0.48
,,,2.33,0.48
2.86,,0.04999999999999982,2.81,0.48
3.33,0.4700000000000002,0.07000000000000028,3.26,0.44999999999999973
3.77,0.43999999999999995,-0.009999999999999787,3.78,0.52
,,,4.24,0.4600000000000004
4.74,,0.03000000000000025,4.71,0.46999999999999975
5.21,0.46999999999999975,0.019999999999999574,5.19,0.4800000000000004
5.69,0.4800000000000004,-0.019999999999999574,5.71,0.5199999999999996
,,,6.16,0.4500000000000002
6.69,,0.040000000000000036,6.65,0.4900000000000002
7.17,0.47999999999999954,0.019999999999999574,7.15,0.5
,,,7.64,0.4899999999999993
8.14,,0.05000000000000071,8.09,0.4500000000000002
8.69,0.5499999999999989,0.10999999999999943,8.58,0.4900000000000002
9.09,0.40000000000000036,0.009999999999999787,9.08,0.5
9.61,0.5199999999999996,0.07000000000000028,9.54,0.4599999999999991
,,,10.06,0.5200000000000014
,,,10.54,0.47999999999999865
,,,11.03,0.4900000000000002
11.55,,0.02000000000000135,11.53,0.5
12.06,0.5099999999999998,0.040000000000000924,12.02,0.4900000000000002
12.46,0.40000000000000036,-0.02999999999999936,12.49,0.47000000000000064
12.92,0.4599999999999991,-0.040000000000000924,12.96,0.47000000000000064
13.41,0.4900000000000002,-0.03999999999999915,13.45,0.48999999999999844
13.94,0.5299999999999994,-0.009999999999999787,13.95,0.5
14.39,0.45000000000000107,-0.019999999999999574,14.41,0.46000000000000085
,,,14.91,0.5
15.4,,0.019999999999999574,15.38,0.47000000000000064
15.92,0.5199999999999996,0.03999999999999915,15.88,0.5
16.38,0.4599999999999991,0.019999999999999574,16.36,0.47999999999999865
16.86,0.4800000000000004,0.019999999999999574,16.84,0.4800000000000004
,,,17.32,0.4800000000000004
17.85,,0.060000000000002274,17.79,0.46999999999999886
,,,18.29,0.5
18.77,,-0.030000000000001137,18.8,0.5100000000000016
,,,,
,,,19.78,
,,,20.29,0.509999999999998
20.82,,0.05000000000000071,20.77,0.4800000000000004
21.29,0.46999999999999886,0.029999999999997584,21.26,0.490000000000002
21.77,0.4800000000000004,0.030000000000001137,21.74,0.4799999999999969
22.22,0.4499999999999993,-0.0400000000000027,22.26,0.5200000000000031
22.74,0.5199999999999996,-0.010000000000001563,22.75,0.48999999999999844
23.21,0.4700000000000024,,,
,,,23.72,
,,,24.22,0.5
,,,24.7,0.4800000000000004
,,,25.05,0.3500000000000014
25.39,,,,
25.77,0.379999999999999,0.08999999999999986,25.68,
26.25,0.4800000000000004,0.05999999999999872,26.19,0.5100000000000016
26.71,0.46000000000000085,0.010000000000001563,26.7,0.509999999999998
27.19,0.4800000000000004,0.0,27.19,0.490000000000002
27.7,0.509999999999998,,,
28.12,0.4200000000000017,-0.029999999999997584,28.15,
28.63,0.509999999999998,0.0,28.63,0.4800000000000004
29.09,0.46000000000000085,-0.010000000000001563,29.1,0.4700000000000024
29.6,0.5100000000000016,,,
