Tap Time,ITI,Asynchornies,Tone Time,IOI
28.85,0.3000000000000007,0.0400000000000027,28.81,0.2799999999999976
29.16,0.3099999999999987,0.03999999999999915,29.12,0.3100000000000023
29.46,0.3000000000000007,0.019999999999999574,29.44,0.3200000000000003
29.76,0.3000000000000007,,,
30.07,0.3099999999999987,0.030000000000001137,30.04,
30.35,0.28000000000000114,0.0,30.35,0.3100000000000023
30.63,0.2799999999999976,,,
,,,,
31.22,,,,
31.54,0.3200000000000003,0.00999999999999801,31.53,
31.82,0.28000000000000114,-0.00999999999999801,31.83,0.29999999999999716
32.12,0.29999999999999716,-0.010000000000005116,32.13,0.30000000000000426
32.39,0.2700000000000031,-0.030000000000001137,32.42,0.28999999999999915
32.69,0.29999999999999716,-0.030000000000001137,32.72,0.29999999999999716
32.97,0.28000000000000114,-0.060000000000002274,33.03,0.3100000000000023
33.31,0.3400000000000034,0.030000000000001137,33.28,0.25
,,,33.59,0.3100000000000023
33.89,,-0.01999999999999602,33.91,0.3199999999999932
34.19,0.29999999999999716,,,
,,,34.47,
34.77,,0.010000000000005116,34.76,0.28999999999999915
35.08,0.30999999999999517,0.01999999999999602,35.06,0.30000000000000426
,,,,
35.7,,,,
35.98,0.27999999999999403,0.03999999999999915,35.94,
,,,36.26,0.3200000000000003
,,,,
,,,,
,,,37.16,
,,,37.45,0.29000000000000625
,,,37.76,0.30999999999999517
38.06,,,,
38.37,0.30999999999999517,0.00999999999999801,38.36,
38.67,0.30000000000000426,,,
38.96,0.28999999999999915,0.0,38.96,
39.29,0.3299999999999983,0.01999999999999602,39.27,0.3100000000000023
39.6,0.3100000000000023,0.030000000000001137,39.57,0.29999999999999716
39.87,0.269999999999996,0.0,39.87,0.29999999999999716
40.17,0.30000000000000426,,,
,,,,
40.77,,0.030000000000001137,40.74,
41.07,0.29999999999999716,0.030000000000001137,41.04,0.29999999999999716
41.37,0.29999999999999716,0.02999999999999403,41.34,0.30000000000000426
41.67,0.30000000000000426,0.05000000000000426,41.62,0.27999999999999403
41.96,0.28999999999999915,0.03999999999999915,41.92,0.30000000000000426
42.18,0.21999999999999886,-0.030000000000001137,42.21,0.28999999999999915
42.54,0.35999999999999943,0.01999999999999602,42.52,0.3100000000000023
42.83,0.28999999999999915,0.00999999999999801,42.82,0.29999999999999716
43.13,0.30000000000000426,0.030000000000001137,43.1,0.28000000000000114
43.42,0.28999999999999915,0.020000000000003126,43.4,0.29999999999999716
43.72,0.29999999999999716,0.01999999999999602,43.7,0.30000000000000426
43.99,0.2700000000000031,0.0,43.99,0.28999999999999915
44.34,0.3500000000000014,0.05000000000000426,44.29,0.29999999999999716
44.64,0.29999999999999716,0.04999999999999716,44.59,0.30000000000000426
,,,44.89,0.29999999999999716
45.2,,0.010000000000005116,45.19,0.29999999999999716
,,,45.49,0.30000000000000426
45.8,,0.01999999999999602,45.78,0.28999999999999915
,,,46.06,0.28000000000000114
46.37,,-0.010000000000005116,46.38,0.3200000000000003
46.66,0.28999999999999915,-0.010000000000005116,46.67,0.28999999999999915
46.97,0.3100000000000023,0.00999999999999801,46.96,0.28999999999999915
47.28,0.3100000000000023,0.030000000000001137,47.25,0.28999999999999915
47.57,0.28999999999999915,,,
,,,47.85,
48.15,,0.0,48.15,0.29999999999999716
48.45,0.30000000000000426,0.0,48.45,0.30000000000000426
,,,48.74,0.28999999999999915
49.07,,0.030000000000001137,49.04,0.29999999999999716
,,,49.33,0.28999999999999915
,,,49.64,0.3100000000000023
,,,49.94,0.29999999999999716
50.25,,0.00999999999999801,50.24,0.30000000000000426
,,,50.54,0.29999999999999716
50.83,,-0.010000000000005116,50.84,0.30000000000000426
51.14,0.3100000000000023,0.0,51.14,0.29999999999999716
,,,51.44,0.29999999999999716
51.73,,-0.020000000000003126,51.75,0.3100000000000023
52.03,0.30000000000000426,0.0,52.03,0.28000000000000114
52.34,0.3100000000000023,0.020000000000003126,52.32,0.28999999999999915
52.63,0.28999999999999915,0.0,52.63,0.3100000000000023
52.96,0.3299999999999983,0.03999999999999915,52.92,0.28999999999999915
53.26,0.29999999999999716,0.03999999999999915,53.22,0.29999999999999716
,,,53.53,0.3100000000000023
,,,53.81,0.28000000000000114
54.12,,0.00999999999999801,54.11,0.29999999999999716
54.41,0.28999999999999915,0.00999999999999801,54.4,0.28999999999999915
54.74,0.3300000000000054,0.03999999999999915,54.7,0.30000000000000426
55.01,0.269999999999996,0.0,55.01,0.30999999999999517
55.32,0.3100000000000023,0.00999999999999801,55.31,0.30000000000000426
55.6,0.28000000000000114,0.0,55.6,0.28999999999999915
55.88,0.28000000000000114,-0.00999999999999801,55.89,0.28999999999999915
56.2,0.3200000000000003,0.0,56.2,0.3100000000000023
56.49,0.28999999999999915,-0.00999999999999801,56.5,0.29999999999999716
56.78,0.28999999999999915,-0.01999999999999602,56.8,0.29999999999999716
57.06,0.28000000000000114,-0.030000000000001137,57.09,0.29000000000000625
,,,57.37,0.27999999999999403
57.71,,0.03999999999999915,57.67,0.30000000000000426
57.97,0.259999999999998,0.00999999999999801,57.96,0.28999999999999915
58.3,0.3299999999999983,0.02999999999999403,58.27,0.3100000000000023
58.59,0.29000000000000625,0.020000000000003126,58.57,0.29999999999999716
58.85,0.259999999999998,,,
,,,59.13,
59.44,,-0.010000000000005116,59.45,0.3200000000000003
,,,59.73,0.27999999999999403
60.02,,-0.02999999999999403,60.05,0.3200000000000003
60.32,0.29999999999999716,-0.04999999999999716,60.37,0.3200000000000003
60.64,0.3200000000000003,,,
,,,60.93,
61.21,,-0.03999999999999915,61.25,0.3200000000000003
61.53,0.3200000000000003,0.00999999999999801,61.52,0.2700000000000031
61.78,0.25,-0.00999999999999801,61.79,0.269999999999996
62.08,0.29999999999999716,-0.020000000000003126,62.1,0.3100000000000023
,,,62.38,0.28000000000000114
62.7,,0.010000000000005116,62.69,0.30999999999999517
,,,62.97,0.28000000000000114
63.28,,0.00999999999999801,63.27,0.30000000000000426
63.59,0.3100000000000023,0.020000000000003126,63.57,0.29999999999999716
63.86,0.269999999999996,0.0,63.86,0.28999999999999915
64.16,0.29999999999999716,-0.010000000000005116,64.17,0.3100000000000023
64.47,0.3100000000000023,0.01999999999999602,64.45,0.28000000000000114
64.78,0.3100000000000023,0.030000000000001137,64.75,0.29999999999999716
65.09,0.3100000000000023,0.04999999999999716,65.04,0.29000000000000625
65.35,0.2599999999999909,0.009999999999990905,65.34,0.29999999999999716
65.65,0.30000000000001137,0.010000000000005116,65.64,0.29999999999999716
65.96,0.30999999999998806,0.009999999999990905,65.95,0.3100000000000023
66.23,0.27000000000001023,0.0,66.23,0.28000000000000114
,,,,
66.85,,0.01999999999999602,66.83,
67.12,0.27000000000001023,0.010000000000005116,67.11,0.28000000000000114
,,,67.43,0.3200000000000074
,,,67.7,0.269999999999996
68.01,,0.010000000000005116,68.0,0.29999999999999716
68.32,0.30999999999998806,0.01999999999999602,68.3,0.29999999999999716
68.62,0.30000000000001137,0.04000000000000625,68.58,0.28000000000000114
68.91,0.28999999999999204,0.01999999999999602,68.89,0.3100000000000023
69.22,0.3100000000000023,0.030000000000001137,69.19,0.29999999999999716
69.48,0.2600000000000051,0.010000000000005116,69.47,0.28000000000000114
69.78,0.29999999999999716,0.01999999999999602,69.76,0.29000000000000625
70.06,0.28000000000000114,0.0,70.06,0.29999999999999716
70.37,0.3100000000000023,0.020000000000010232,70.35,0.28999999999999204
70.67,0.29999999999999716,0.01999999999999602,70.65,0.30000000000001137
70.97,0.29999999999999716,0.03999999999999204,70.93,0.28000000000000114
71.27,0.29999999999999716,,,
71.54,0.27000000000001023,0.020000000000010232,71.52,
71.84,0.29999999999999716,0.0,71.84,0.3200000000000074
,,,72.13,0.28999999999999204
72.42,,-0.010000000000005116,72.43,0.30000000000001137
72.72,0.29999999999999716,0.010000000000005116,72.71,0.2799999999999869
73.0,0.28000000000000114,,,
73.33,0.3299999999999983,0.01999999999999602,73.31,
73.58,0.25,-0.01999999999999602,73.6,0.28999999999999204
73.89,0.3100000000000023,0.0,73.89,0.29000000000000625
74.18,0.29000000000000625,-0.029999999999986926,74.21,0.3199999999999932
74.47,0.28999999999999204,-0.01999999999999602,74.49,0.28000000000000114
74.77,0.29999999999999716,-0.04000000000000625,74.81,0.3200000000000074
,,,75.07,0.2599999999999909
,,,75.37,0.30000000000001137
75.66,,0.04999999999999716,75.61,0.23999999999999488
,,,75.93,0.3200000000000074
76.22,,-0.010000000000005116,76.23,0.29999999999999716
76.5,0.28000000000000114,-0.010000000000005116,76.51,0.28000000000000114
76.8,0.29999999999999716,0.01999999999999602,76.78,0.269999999999996
,,,77.07,0.28999999999999204
77.4,,,,
77.66,0.2599999999999909,0.009999999999990905,77.65,
,,,77.94,0.28999999999999204
,,,,
78.57,,,,
78.83,0.2600000000000051,0.01999999999999602,78.81,
,,,79.09,0.28000000000000114
,,,79.37,0.28000000000000114
79.69,,,,
79.97,0.28000000000000114,0.010000000000005116,79.96,
80.26,0.29000000000000625,0.0,80.26,0.30000000000001137
80.57,0.30999999999998806,0.009999999999990905,80.56,0.29999999999999716
80.85,0.28000000000000114,0.0,80.85,0.28999999999999204
81.16,0.3100000000000023,0.01999999999999602,81.14,0.29000000000000625
81.43,0.27000000000001023,0.0,81.43,0.29000000000000625
,,,81.72,0.28999999999999204
,,,82.02,0.29999999999999716
82.31,,0.0,82.31,0.29000000000000625
82.62,0.3100000000000023,0.020000000000010232,82.6,0.28999999999999204
82.89,0.269999999999996,0.0,82.89,0.29000000000000625
83.18,0.29000000000000625,0.0,83.18,0.29000000000000625
83.47,0.28999999999999204,-0.030000000000001137,83.5,0.3199999999999932
,,,83.77,0.269999999999996
84.03,,-0.03999999999999204,84.07,0.29999999999999716
84.34,0.3100000000000023,-0.03999999999999204,84.38,0.3100000000000023
,,,84.67,0.29000000000000625
84.93,,-0.01999999999999602,84.95,0.28000000000000114
85.23,0.29999999999999716,-0.009999999999990905,85.24,0.28999999999999204
85.55,0.3199999999999932,0.009999999999990905,85.54,0.30000000000001137
85.82,0.269999999999996,-0.020000000000010232,85.84,0.29999999999999716
,,,86.13,0.28999999999999204
86.41,,,,
,,,86.7,
87.0,,0.0,87.0,0.29999999999999716
,,,,
87.6,,0.03999999999999204,87.56,
,,,87.87,0.3100000000000023
88.15,,-0.009999999999990905,88.16,0.28999999999999204
88.47,0.3199999999999932,0.01999999999999602,88.45,0.29000000000000625
88.75,0.28000000000000114,0.0,88.75,0.29999999999999716
,,,,
89.36,,0.010000000000005116,89.35,
89.66,0.29999999999999716,,,
89.95,0.29000000000000625,,,
90.23,0.28000000000000114,-0.01999999999999602,90.25,
,,,90.55,0.29999999999999716
,,,90.82,0.269999999999996
,,,91.13,0.3100000000000023
91.43,,0.020000000000010232,91.41,0.28000000000000114
91.71,0.2799999999999869,0.0,91.71,0.29999999999999716
,,,92.0,0.29000000000000625
92.3,,0.0,92.3,0.29999999999999716
92.61,0.3100000000000023,0.04000000000000625,92.57,0.269999999999996
92.89,0.28000000000000114,0.010000000000005116,92.88,0.3100000000000023
93.18,0.29000000000000625,0.010000000000005116,93.17,0.29000000000000625
93.47,0.28999999999999204,0.0,93.47,0.29999999999999716
,,,93.77,0.29999999999999716
,,,94.05,0.28000000000000114
94.39,,0.04000000000000625,94.35,0.29999999999999716
94.67,0.28000000000000114,,,
94.94,0.269999999999996,0.009999999999990905,94.93,
95.26,0.3200000000000074,,,
95.53,0.269999999999996,0.030000000000001137,95.5,
95.83,0.29999999999999716,,,
,,,,
96.38,,,,
96.67,0.29000000000000625,-0.03999999999999204,96.71,
96.97,0.29999999999999716,,,
97.31,0.3400000000000034,0.07000000000000739,97.24,
97.55,0.23999999999999488,0.0,97.55,0.3100000000000023
97.87,0.3200000000000074,0.020000000000010232,97.85,0.29999999999999716
,,,98.17,0.3200000000000074
,,,98.43,0.2600000000000051
98.75,,0.04999999999999716,98.7,0.269999999999996
99.03,0.28000000000000114,0.04000000000000625,98.99,0.28999999999999204
99.31,0.28000000000000114,,,
,,,99.57,
99.88,,0.009999999999990905,99.87,0.30000000000001137
,,,100.16,0.28999999999999204
,,,100.45,0.29000000000000625
100.76,,,,
101.04,0.28000000000000114,0.010000000000005116,101.03,
101.33,0.28999999999999204,0.010000000000005116,101.32,0.28999999999999204
101.63,0.29999999999999716,0.009999999999990905,101.62,0.30000000000001137
101.91,0.28000000000000114,0.009999999999990905,101.9,0.28000000000000114
102.2,0.29000000000000625,0.010000000000005116,102.19,0.28999999999999204
102.5,0.29999999999999716,0.01999999999999602,102.48,0.29000000000000625
102.77,0.269999999999996,0.009999999999990905,102.76,0.28000000000000114
,,,103.05,0.28999999999999204
,,,103.34,0.29000000000000625
103.66,,0.03999999999999204,103.62,0.28000000000000114
103.93,0.27000000000001023,0.020000000000010232,103.91,0.28999999999999204
,,,104.21,0.29999999999999716
104.51,,0.010000000000005116,104.5,0.29000000000000625
104.81,0.29999999999999716,0.01999999999999602,104.79,0.29000000000000625
,,,,
,,,105.38,
105.69,,0.0,105.69,0.3100000000000023
105.98,0.29000000000000625,0.030000000000001137,105.95,0.2600000000000051
106.26,0.28000000000000114,,,
106.55,0.28999999999999204,0.009999999999990905,106.54,
106.84,0.29000000000000625,0.0,106.84,0.29999999999999716
107.14,0.29999999999999716,0.010000000000005116,107.13,0.28999999999999204
107.42,0.28000000000000114,0.0,107.42,0.29000000000000625
107.71,0.28999999999999204,0.009999999999990905,107.7,0.28000000000000114
108.01,0.30000000000001137,0.030000000000001137,107.98,0.28000000000000114
108.3,0.28999999999999204,0.01999999999999602,108.28,0.29999999999999716
108.6,0.29999999999999716,0.03999999999999204,108.56,0.28000000000000114
108.86,0.2600000000000051,0.0,108.86,0.29999999999999716
,,,109.14,0.28000000000000114
109.44,,0.009999999999990905,109.43,0.29000000000000625
109.74,0.29999999999999716,0.030000000000001137,109.71,0.2799999999999869
110.04,0.30000000000001137,-0.01999999999999602,110.06,0.3500000000000085
,,,110.33,0.269999999999996
,,,,
,,,,
,,,,
,,,,
,,,,
112.19,,-0.010000000000005116,112.2,
112.52,0.3299999999999983,0.060000000000002274,112.46,0.2599999999999909
112.78,0.2600000000000051,0.030000000000001137,112.75,0.29000000000000625
113.03,0.25,,,
113.34,0.3100000000000023,-0.04999999999999716,113.39,
113.64,0.29999999999999716,-0.030000000000001137,113.67,0.28000000000000114
113.94,0.29999999999999716,,,
114.23,0.29000000000000625,-0.01999999999999602,114.25,
,,,114.62,0.37000000000000455
114.82,,-0.09000000000000341,114.91,0.28999999999999204
,,,115.13,0.21999999999999886
115.5,,0.0,115.5,0.37000000000000455
115.73,0.23000000000000398,-0.04999999999999716,115.78,0.28000000000000114
116.06,0.3299999999999983,-0.009999999999990905,116.07,0.28999999999999204
116.35,0.28999999999999204,0.009999999999990905,116.34,0.27000000000001023
116.66,0.3100000000000023,0.01999999999999602,116.64,0.29999999999999716
,,,116.92,0.28000000000000114
117.23,,0.0,117.23,0.3100000000000023
117.52,0.28999999999999204,0.009999999999990905,117.51,0.28000000000000114
117.8,0.28000000000000114,,,
118.09,0.29000000000000625,0.0,118.09,
118.39,0.29999999999999716,0.010000000000005116,118.38,0.28999999999999204
118.68,0.29000000000000625,0.030000000000001137,118.65,0.27000000000001023
118.97,0.28999999999999204,0.010000000000005116,118.96,0.30999999999998806
119.27,0.29999999999999716,0.0,119.27,0.3100000000000023
,,,119.55,0.28000000000000114
119.87,,0.04000000000000625,119.83,0.28000000000000114
120.15,0.28000000000000114,0.030000000000001137,120.12,0.29000000000000625
,,,120.41,0.28999999999999204
120.71,,0.009999999999990905,120.7,0.29000000000000625
121.0,0.29000000000000625,0.010000000000005116,120.99,0.28999999999999204
,,,121.27,0.28000000000000114
121.6,,0.030000000000001137,121.57,0.29999999999999716
121.87,0.27000000000001023,-0.01999999999999602,121.89,0.3200000000000074
122.16,0.28999999999999204,,,
122.44,0.28000000000000114,-0.01999999999999602,122.46,
122.72,0.28000000000000114,-0.010000000000005116,122.73,0.27000000000001023
123.03,0.3100000000000023,0.0,123.03,0.29999999999999716
123.33,0.29999999999999716,0.01999999999999602,123.31,0.28000000000000114
123.61,0.28000000000000114,0.010000000000005116,123.6,0.28999999999999204
123.94,0.3299999999999983,0.03999999999999204,123.9,0.30000000000001137
124.18,0.2400000000000091,-0.009999999999990905,124.19,0.28999999999999204
,,,124.47,0.28000000000000114
,,,124.76,0.29000000000000625
125.07,,0.01999999999999602,125.05,0.28999999999999204
125.36,0.29000000000000625,0.01999999999999602,125.34,0.29000000000000625
125.64,0.28000000000000114,0.010000000000005116,125.63,0.28999999999999204
125.94,0.29999999999999716,0.01999999999999602,125.92,0.29000000000000625
,,,126.19,0.269999999999996
126.49,,-0.010000000000005116,126.5,0.3100000000000023
,,,126.78,0.28000000000000114
127.06,,0.0,127.06,0.28000000000000114
127.42,0.35999999999999943,0.060000000000002274,127.36,0.29999999999999716
127.64,0.21999999999999886,-0.010000000000005116,127.65,0.29000000000000625
,,,127.92,0.269999999999996
128.22,,0.009999999999990905,128.21,0.29000000000000625
,,,128.49,0.28000000000000114
128.82,,0.030000000000001137,128.79,0.29999999999998295
,,,129.07,0.28000000000000114
129.4,,0.030000000000001137,129.37,0.30000000000001137
129.68,0.28000000000000114,0.030000000000001137,129.65,0.28000000000000114
129.95,0.2699999999999818,-0.010000000000019327,129.96,0.3100000000000023
,,,130.25,0.28999999999999204
,,,130.62,0.37000000000000455
,,,130.82,0.19999999999998863
,,,131.12,0.30000000000001137
131.4,,0.0,131.4,0.28000000000000114
,,,,
,,,,
132.27,,0.010000000000019327,132.26,
,,,,
,,,132.85,
,,,133.17,0.3199999999999932
133.42,,-0.020000000000010232,133.44,0.27000000000001023
,,,133.73,0.28999999999999204
,,,134.03,0.30000000000001137
,,,134.31,0.28000000000000114
134.63,,0.01999999999998181,134.61,0.30000000000001137
,,,134.91,0.29999999999998295
,,,135.21,0.30000000000001137
,,,135.5,0.28999999999999204
135.78,,-0.020000000000010232,135.8,0.30000000000001137
,,,136.07,0.2699999999999818
,,,,
136.65,,-0.009999999999990905,136.66,
,,,136.95,0.28999999999999204
137.26,,0.01999999999998181,137.24,0.29000000000002046
137.56,0.30000000000001137,0.009999999999990905,137.55,0.3100000000000023
,,,137.84,0.28999999999999204
138.15,,0.020000000000010232,138.13,0.28999999999999204
,,,138.42,0.28999999999999204
,,,138.72,0.30000000000001137
,,,138.99,0.27000000000001023
139.3,,,,
139.59,0.28999999999999204,0.030000000000001137,139.56,
,,,139.85,0.28999999999999204
140.18,,0.040000000000020464,140.14,0.28999999999999204
,,,140.44,0.30000000000001137
140.78,,0.05000000000001137,140.73,0.28999999999999204
141.04,0.2599999999999909,0.030000000000001137,141.01,0.28000000000000114
141.29,0.25,-0.020000000000010232,141.31,0.30000000000001137
141.62,0.3300000000000125,0.009999999999990905,141.61,0.30000000000001137
141.95,0.3299999999999841,0.060000000000002274,141.89,0.2799999999999727
142.22,0.27000000000001023,0.009999999999990905,142.21,0.3200000000000216
142.5,0.28000000000000114,-0.020000000000010232,142.52,0.3100000000000023
142.84,0.3400000000000034,,,
143.09,0.25,-0.009999999999990905,143.1,
143.39,0.29999999999998295,0.0,143.39,0.28999999999999204
143.71,0.3200000000000216,0.040000000000020464,143.67,0.28000000000000114
143.99,0.28000000000000114,0.010000000000019327,143.98,0.3100000000000023
144.28,0.28999999999999204,0.020000000000010232,144.26,0.28000000000000114
144.57,0.28999999999999204,0.009999999999990905,144.56,0.30000000000001137
144.83,0.2600000000000193,-0.009999999999990905,144.84,0.28000000000000114
145.1,0.2699999999999818,-0.03999999999999204,145.14,0.29999999999998295
145.41,0.3100000000000023,-0.020000000000010232,145.43,0.29000000000002046
,,,,
146.05,,0.05000000000001137,146.0,
146.34,0.28999999999999204,0.060000000000002274,146.28,0.28000000000000114
146.58,0.2400000000000091,0.0,146.58,0.30000000000001137
146.89,0.30999999999997385,0.009999999999990905,146.88,0.29999999999998295
147.16,0.27000000000001023,0.020000000000010232,147.14,0.2599999999999909
147.48,0.3199999999999932,0.03999999999999204,147.44,0.30000000000001137
147.7,0.21999999999999886,-0.030000000000001137,147.73,0.28999999999999204
148.03,0.3300000000000125,0.009999999999990905,148.02,0.29000000000002046
,,,148.33,0.3100000000000023
148.6,,-0.010000000000019327,148.61,0.28000000000000114
148.9,0.30000000000001137,-0.01999999999998181,148.92,0.30999999999997385
,,,149.2,0.28000000000000114
,,,149.47,0.27000000000001023
149.77,,0.0,149.77,0.30000000000001137
