Tap Time,ITI,Asynchornies,Tone Time,IOI
21.42,,-0.03999999999999915,21.46,0.240000000000002
21.71,0.28999999999999915,0.0,21.71,0.25
22.0,0.28999999999999915,0.03999999999999915,21.96,0.25
22.19,0.19000000000000128,,,
22.48,0.28999999999999915,0.030000000000001137,22.45,
22.72,0.23999999999999844,,,
22.96,0.240000000000002,,,
23.2,0.23999999999999844,-0.010000000000001563,23.21,
23.45,0.25,-0.010000000000001563,23.46,0.25
23.7,0.25,-0.010000000000001563,23.71,0.25
23.96,0.26000000000000156,0.010000000000001563,23.95,0.23999999999999844
24.21,0.25,0.030000000000001137,24.18,0.23000000000000043
24.44,0.23000000000000043,-0.029999999999997584,24.47,0.28999999999999915
24.78,0.33999999999999986,-0.019999999999999574,24.8,0.33000000000000185
25.03,0.25,,,
25.28,0.25,,,
,,,,
25.83,,,,
26.03,0.20000000000000284,-0.07000000000000028,26.1,
26.3,0.2699999999999996,-0.00999999999999801,26.31,0.2099999999999973
26.51,0.21000000000000085,-0.05999999999999872,26.57,0.26000000000000156
26.84,0.3299999999999983,0.030000000000001137,26.81,0.23999999999999844
,,,,
27.35,,0.05000000000000071,27.3,
27.61,0.259999999999998,0.03999999999999915,27.57,0.2699999999999996
27.84,0.23000000000000043,0.030000000000001137,27.81,0.23999999999999844
28.11,0.2699999999999996,0.03999999999999915,28.07,0.26000000000000156
,,,28.33,0.259999999999998
28.6,,0.0,28.6,0.2700000000000031
28.89,0.28999999999999915,0.05000000000000071,28.84,0.23999999999999844
29.12,0.23000000000000043,0.019999999999999574,29.1,0.26000000000000156
29.35,0.23000000000000043,0.0,29.35,0.25
29.68,0.3299999999999983,0.05999999999999872,29.62,0.2699999999999996
29.89,0.21000000000000085,0.030000000000001137,29.86,0.23999999999999844
30.12,0.23000000000000043,0.0,30.12,0.26000000000000156
30.37,0.25,0.0,30.37,0.25
30.64,0.2699999999999996,0.010000000000001563,30.63,0.259999999999998
30.88,0.23999999999999844,0.00999999999999801,30.87,0.240000000000002
31.13,0.25,0.0,31.13,0.259999999999998
31.39,0.26000000000000156,0.010000000000001563,31.38,0.25
31.62,0.23000000000000043,-0.00999999999999801,31.63,0.25
31.88,0.259999999999998,0.0,31.88,0.25
32.14,0.26000000000000156,0.030000000000001137,32.11,0.23000000000000043
,,,32.36,0.25
32.64,,0.030000000000001137,32.61,0.25
32.9,0.259999999999998,0.03999999999999915,32.86,0.25
33.13,0.23000000000000398,0.030000000000001137,33.1,0.240000000000002
33.36,0.22999999999999687,0.0,33.36,0.259999999999998
33.6,0.240000000000002,0.0,33.6,0.240000000000002
33.88,0.28000000000000114,0.03999999999999915,33.84,0.240000000000002
,,,34.09,0.25
34.35,,0.00999999999999801,34.34,0.25
,,,34.58,0.23999999999999488
34.82,,-0.00999999999999801,34.83,0.25
,,,35.07,0.240000000000002
35.37,,0.04999999999999716,35.32,0.25
35.55,0.17999999999999972,-0.020000000000003126,35.57,0.25
35.78,0.23000000000000398,-0.03999999999999915,35.82,0.25
36.06,0.28000000000000114,0.010000000000005116,36.05,0.22999999999999687
,,,36.29,0.240000000000002
36.55,,0.00999999999999801,36.54,0.25
36.78,0.23000000000000398,-0.01999999999999602,36.8,0.259999999999998
37.05,0.269999999999996,0.0,37.05,0.25
37.24,0.19000000000000483,-0.03999999999999915,37.28,0.23000000000000398
37.49,0.25,-0.01999999999999602,37.51,0.22999999999999687
37.74,0.25,0.0,37.74,0.23000000000000398
38.0,0.259999999999998,0.0,38.0,0.259999999999998
38.24,0.240000000000002,0.0,38.24,0.240000000000002
38.5,0.259999999999998,0.0,38.5,0.259999999999998
38.75,0.25,,,
