Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,0.30999999999999994,0.019999999999999962,0.46,0.28
0.77,0.29000000000000004,0.020000000000000018,0.75,0.29
1.05,0.28,0.0,1.05,0.30000000000000004
1.38,0.32999999999999985,0.039999999999999813,1.34,0.29000000000000004
1.65,0.27,0.020000000000000018,1.63,0.2899999999999998
1.94,0.29000000000000004,0.020000000000000018,1.92,0.29000000000000004
2.22,0.28000000000000025,0.0,2.22,0.30000000000000027
,,,2.49,0.27
2.81,,0.020000000000000018,2.79,0.2999999999999998
3.07,0.2599999999999998,0.0,3.07,0.2799999999999998
3.37,0.30000000000000027,0.010000000000000231,3.36,0.29000000000000004
,,,3.65,0.29000000000000004
3.97,,0.020000000000000018,3.95,0.30000000000000027
4.26,0.2899999999999996,0.02999999999999936,4.23,0.28000000000000025
,,,4.53,0.2999999999999998
,,,4.82,0.29000000000000004
5.13,,0.03000000000000025,5.1,0.27999999999999936
5.42,0.29000000000000004,0.040000000000000036,5.38,0.28000000000000025
,,,5.68,0.2999999999999998
5.98,,0.020000000000000462,5.96,0.28000000000000025
6.27,0.28999999999999915,0.02999999999999936,6.24,0.28000000000000025
6.55,0.28000000000000025,0.009999999999999787,6.54,0.2999999999999998
6.85,0.2999999999999998,0.019999999999999574,6.83,0.29000000000000004
7.16,0.3100000000000005,0.040000000000000036,7.12,0.29000000000000004
,,,7.41,0.29000000000000004
7.73,,0.040000000000000036,7.69,0.28000000000000025
8.02,0.28999999999999915,0.04999999999999982,7.97,0.27999999999999936
8.29,0.2699999999999996,0.049999999999998934,8.24,0.27000000000000046
8.56,0.27000000000000135,0.02000000000000135,8.54,0.29999999999999893
8.86,0.29999999999999893,0.03999999999999915,8.82,0.28000000000000114
9.13,0.27000000000000135,0.010000000000001563,9.12,0.29999999999999893
,,,9.41,0.2900000000000009
9.71,,0.010000000000001563,9.7,0.28999999999999915
10.0,0.28999999999999915,0.009999999999999787,9.99,0.2900000000000009
10.3,0.3000000000000007,0.02000000000000135,10.28,0.28999999999999915
10.59,0.28999999999999915,0.02999999999999936,10.56,0.28000000000000114
10.88,0.2900000000000009,0.040000000000000924,10.84,0.27999999999999936
,,,11.14,0.3000000000000007
,,,11.43,0.28999999999999915
11.74,,0.019999999999999574,11.72,0.2900000000000009
12.04,0.29999999999999893,0.02999999999999936,12.01,0.28999999999999915
12.31,0.27000000000000135,0.02000000000000135,12.29,0.27999999999999936
12.59,0.27999999999999936,0.019999999999999574,12.57,0.28000000000000114
,,,12.86,0.28999999999999915
13.18,,0.02999999999999936,13.15,0.2900000000000009
13.46,0.28000000000000114,0.02000000000000135,13.44,0.28999999999999915
13.75,0.28999999999999915,0.019999999999999574,13.73,0.2900000000000009
,,,14.02,0.28999999999999915
,,,14.3,0.28000000000000114
14.61,,0.02999999999999936,14.58,0.27999999999999936
14.9,0.2900000000000009,0.030000000000001137,14.87,0.28999999999999915
15.19,0.28999999999999915,0.03999999999999915,15.15,0.28000000000000114
15.5,0.3100000000000005,0.05000000000000071,15.45,0.29999999999999893
15.78,0.27999999999999936,0.049999999999998934,15.73,0.28000000000000114
16.07,0.2900000000000009,0.05000000000000071,16.02,0.28999999999999915
16.35,0.28000000000000114,0.0400000000000027,16.31,0.28999999999999915
16.62,0.2699999999999996,0.019999999999999574,16.6,0.2900000000000027
16.91,0.28999999999999915,0.019999999999999574,16.89,0.28999999999999915
17.2,0.28999999999999915,0.029999999999997584,17.17,0.28000000000000114
,,,17.47,0.29999999999999716
17.81,,0.04999999999999716,17.76,0.2900000000000027
,,,18.04,0.2799999999999976
,,,18.33,0.28999999999999915
,,,18.62,0.2900000000000027
,,,18.9,0.2799999999999976
19.2,,0.019999999999999574,19.18,0.28000000000000114
19.48,0.28000000000000114,0.010000000000001563,19.47,0.28999999999999915
19.76,0.28000000000000114,0.020000000000003126,19.74,0.2699999999999996
20.04,0.2799999999999976,0.00999999999999801,20.03,0.2900000000000027
20.32,0.28000000000000114,0.0,20.32,0.28999999999999915
20.62,0.3000000000000007,0.019999999999999574,20.6,0.28000000000000114
20.91,0.28999999999999915,0.030000000000001137,20.88,0.2799999999999976
21.2,0.28999999999999915,0.029999999999997584,21.17,0.2900000000000027
21.47,0.2699999999999996,0.029999999999997584,21.44,0.2699999999999996
21.76,0.2900000000000027,0.030000000000001137,21.73,0.28999999999999915
22.04,0.2799999999999976,0.029999999999997584,22.01,0.28000000000000114
22.34,0.3000000000000007,0.03999999999999915,22.3,0.28999999999999915
,,,22.6,0.3000000000000007
,,,22.88,0.2799999999999976
,,,23.17,0.2900000000000027
23.47,,0.019999999999999574,23.45,0.2799999999999976
23.75,0.28000000000000114,0.019999999999999574,23.73,0.28000000000000114
,,,24.01,0.28000000000000114
24.32,,0.030000000000001137,24.29,0.2799999999999976
24.6,0.28000000000000114,0.030000000000001137,24.57,0.28000000000000114
24.86,0.259999999999998,0.00999999999999801,24.85,0.28000000000000114
25.17,0.3100000000000023,0.0400000000000027,25.13,0.2799999999999976
,,,25.41,0.28000000000000114
,,,25.71,0.3000000000000007
26.0,,0.030000000000001137,25.97,0.259999999999998
26.28,0.28000000000000114,0.010000000000001563,26.27,0.3000000000000007
26.58,0.29999999999999716,0.029999999999997584,26.55,0.28000000000000114
26.85,0.2700000000000031,0.020000000000003126,26.83,0.2799999999999976
27.14,0.28999999999999915,0.030000000000001137,27.11,0.28000000000000114
27.42,0.28000000000000114,0.020000000000003126,27.4,0.28999999999999915
,,,27.68,0.28000000000000114
27.97,,0.0,27.97,0.28999999999999915
28.25,0.28000000000000114,0.0,28.25,0.28000000000000114
,,,28.53,0.28000000000000114
28.81,,-0.010000000000001563,28.82,0.28999999999999915
29.1,0.2900000000000027,0.010000000000001563,29.09,0.2699999999999996
29.39,0.28999999999999915,0.010000000000001563,29.38,0.28999999999999915
29.67,0.28000000000000114,0.010000000000001563,29.66,0.28000000000000114
29.94,0.2699999999999996,-0.00999999999999801,29.95,0.28999999999999915
30.24,0.29999999999999716,0.00999999999999801,30.23,0.28000000000000114
30.54,0.3000000000000007,0.05000000000000071,30.49,0.259999999999998
30.8,0.26000000000000156,0.019999999999999574,30.78,0.2900000000000027
,,,31.06,0.2799999999999976
31.38,,0.03999999999999915,31.34,0.28000000000000114
,,,31.63,0.28999999999999915
31.94,,0.010000000000001563,31.93,0.3000000000000007
,,,32.23,0.29999999999999716
,,,32.5,0.2700000000000031
,,,32.79,0.28999999999999915
,,,33.07,0.28000000000000114
,,,33.35,0.28000000000000114
33.66,,0.01999999999999602,33.64,0.28999999999999915
33.94,0.28000000000000114,0.00999999999999801,33.93,0.28999999999999915
34.23,0.28999999999999915,0.01999999999999602,34.21,0.28000000000000114
34.51,0.28000000000000114,0.00999999999999801,34.5,0.28999999999999915
34.8,0.28999999999999915,0.00999999999999801,34.79,0.28999999999999915
35.07,0.2700000000000031,0.0,35.07,0.28000000000000114
,,,,
,,,35.63,
,,,35.92,0.28999999999999915
,,,36.2,0.28000000000000114
,,,36.48,0.27999999999999403
36.77,,0.0,36.77,0.29000000000000625
37.08,0.30999999999999517,0.01999999999999602,37.06,0.28999999999999915
,,,37.34,0.28000000000000114
,,,37.63,0.28999999999999915
,,,37.92,0.28999999999999915
38.22,,0.01999999999999602,38.2,0.28000000000000114
38.51,0.28999999999999915,0.01999999999999602,38.49,0.28999999999999915
38.79,0.28000000000000114,0.01999999999999602,38.77,0.28000000000000114
,,,39.06,0.28999999999999915
39.36,,0.00999999999999801,39.35,0.28999999999999915
39.66,0.29999999999999716,0.01999999999999602,39.64,0.28999999999999915
39.93,0.2700000000000031,0.020000000000003126,39.91,0.269999999999996
40.22,0.28999999999999915,0.01999999999999602,40.2,0.29000000000000625
,,,40.49,0.28999999999999915
40.77,,0.0,40.77,0.28000000000000114
41.08,0.30999999999999517,0.01999999999999602,41.06,0.28999999999999915
,,,41.35,0.28999999999999915
41.66,,0.00999999999999801,41.65,0.29999999999999716
,,,41.93,0.28000000000000114
,,,42.22,0.28999999999999915
42.53,,0.030000000000001137,42.5,0.28000000000000114
42.82,0.28999999999999915,0.03999999999999915,42.78,0.28000000000000114
43.07,0.25,0.00999999999999801,43.06,0.28000000000000114
43.36,0.28999999999999915,0.0,43.36,0.29999999999999716
,,,43.64,0.28000000000000114
43.93,,0.0,43.93,0.28999999999999915
44.23,0.29999999999999716,0.01999999999999602,44.21,0.28000000000000114
44.51,0.28000000000000114,0.0,44.51,0.29999999999999716
44.8,0.28999999999999915,0.0,44.8,0.28999999999999915
45.09,0.29000000000000625,0.010000000000005116,45.08,0.28000000000000114
45.38,0.28999999999999915,0.010000000000005116,45.37,0.28999999999999915
45.67,0.28999999999999915,,,
45.96,0.28999999999999915,0.00999999999999801,45.95,
46.25,0.28999999999999915,0.020000000000003126,46.23,0.27999999999999403
46.54,0.28999999999999915,0.01999999999999602,46.52,0.29000000000000625
46.83,0.28999999999999915,0.01999999999999602,46.81,0.28999999999999915
47.12,0.28999999999999915,0.01999999999999602,47.1,0.28999999999999915
47.42,0.30000000000000426,0.03999999999999915,47.38,0.28000000000000114
47.7,0.28000000000000114,0.030000000000001137,47.67,0.28999999999999915
47.99,0.28999999999999915,0.020000000000003126,47.97,0.29999999999999716
48.27,0.28000000000000114,0.010000000000005116,48.26,0.28999999999999915
48.57,0.29999999999999716,0.00999999999999801,48.56,0.30000000000000426
48.87,0.29999999999999716,0.02999999999999403,48.84,0.28000000000000114
