Tap Time,ITI,Asynchornies,Tone Time,IOI
0.35,,,,
,,,,
1.01,,0.010000000000000009,1.0,
1.35,0.3400000000000001,0.020000000000000018,1.33,0.33000000000000007
1.68,0.32999999999999985,0.020000000000000018,1.66,0.32999999999999985
1.99,0.31000000000000005,0.020000000000000018,1.97,0.31000000000000005
2.33,0.3400000000000001,0.010000000000000231,2.32,0.34999999999999987
,,,2.63,0.31000000000000005
2.96,,0.020000000000000018,2.94,0.31000000000000005
3.29,0.33000000000000007,0.03000000000000025,3.26,0.31999999999999984
3.61,0.31999999999999984,0.029999999999999805,3.58,0.3200000000000003
3.94,0.33000000000000007,0.040000000000000036,3.9,0.31999999999999984
4.26,0.31999999999999984,0.05999999999999961,4.2,0.30000000000000027
4.59,0.33000000000000007,0.05999999999999961,4.53,0.33000000000000007
4.91,0.3200000000000003,0.07000000000000028,4.84,0.3099999999999996
5.19,0.28000000000000025,0.010000000000000675,5.18,0.33999999999999986
,,,5.51,0.33000000000000007
,,,5.83,0.3200000000000003
6.21,,0.03000000000000025,6.18,0.34999999999999964
,,,6.48,0.3000000000000007
6.8,,-0.009999999999999787,6.81,0.3299999999999992
7.11,0.3100000000000005,-0.019999999999999574,7.13,0.3200000000000003
7.39,0.27999999999999936,-0.07000000000000028,7.46,0.33000000000000007
7.71,0.3200000000000003,-0.05999999999999961,7.77,0.3099999999999996
8.0,0.29000000000000004,,,
8.33,0.33000000000000007,,,
8.64,0.3100000000000005,-0.009999999999999787,8.65,
8.95,0.3099999999999987,-0.02000000000000135,8.97,0.3200000000000003
9.27,0.3200000000000003,,,
9.61,0.33999999999999986,,,
9.95,0.33999999999999986,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
12.03,,,,
12.34,0.3100000000000005,0.019999999999999574,12.32,
12.66,0.3200000000000003,0.009999999999999787,12.65,0.33000000000000007
12.99,0.33000000000000007,0.019999999999999574,12.97,0.3200000000000003
13.34,0.34999999999999964,0.03999999999999915,13.3,0.33000000000000007
13.64,0.3000000000000007,0.030000000000001137,13.61,0.3099999999999987
13.97,0.33000000000000007,0.030000000000001137,13.94,0.33000000000000007
14.27,0.29999999999999893,0.009999999999999787,14.26,0.3200000000000003
