Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.34,-0.02999999999999997,0.48,0.41
0.94,0.48999999999999994,0.04999999999999993,0.89,0.41000000000000003
1.3,0.3600000000000001,-0.010000000000000009,1.31,0.42000000000000004
,,,1.72,0.4099999999999999
,,,2.13,0.4099999999999999
,,,2.54,0.41000000000000014
3.0,,0.04999999999999982,2.95,0.41000000000000014
3.39,0.3900000000000001,0.020000000000000018,3.37,0.41999999999999993
3.8,0.4099999999999997,0.029999999999999805,3.77,0.3999999999999999
4.2,0.40000000000000036,0.020000000000000462,4.18,0.4099999999999997
4.61,0.41000000000000014,0.03000000000000025,4.58,0.40000000000000036
5.03,0.41999999999999993,0.040000000000000036,4.99,0.41000000000000014
5.48,0.4500000000000002,0.09000000000000075,5.39,0.39999999999999947
5.85,0.3699999999999992,0.040000000000000036,5.81,0.41999999999999993
6.28,0.4300000000000006,0.0600000000000005,6.22,0.41000000000000014
,,,6.63,0.41000000000000014
7.05,,0.009999999999999787,7.04,0.41000000000000014
,,,7.46,0.41999999999999993
7.85,,-0.010000000000000675,7.86,0.40000000000000036
8.33,0.4800000000000004,0.05000000000000071,8.28,0.41999999999999904
,,,8.69,0.41000000000000014
9.12,,-0.010000000000001563,9.13,0.4400000000000013
9.57,0.45000000000000107,0.040000000000000924,9.53,0.3999999999999986
9.94,0.3699999999999992,-0.02000000000000135,9.96,0.4300000000000015
,,,10.35,0.3899999999999988
10.81,,0.030000000000001137,10.78,0.4299999999999997
11.18,0.3699999999999992,0.0,11.18,0.40000000000000036
11.65,0.47000000000000064,0.040000000000000924,11.61,0.4299999999999997
12.01,0.35999999999999943,0.0,12.01,0.40000000000000036
12.46,0.45000000000000107,0.030000000000001137,12.43,0.41999999999999993
12.85,0.3899999999999988,0.019999999999999574,12.83,0.40000000000000036
13.23,0.3800000000000008,0.0,13.23,0.40000000000000036
,,,13.63,0.40000000000000036
,,,14.06,0.4299999999999997
14.55,,0.08999999999999986,14.46,0.40000000000000036
14.94,0.3899999999999988,0.049999999999998934,14.89,0.4299999999999997
15.31,0.370000000000001,0.030000000000001137,15.28,0.3899999999999988
,,,15.7,0.41999999999999993
16.09,,0.0,16.09,0.39000000000000057
,,,16.52,0.4299999999999997
16.93,,0.019999999999999574,16.91,0.39000000000000057
,,,17.33,0.41999999999999815
17.75,,0.019999999999999574,17.73,0.40000000000000213
18.2,0.4499999999999993,0.03999999999999915,18.16,0.4299999999999997
,,,18.56,0.3999999999999986
19.01,,0.05000000000000071,18.96,0.40000000000000213
19.4,0.389999999999997,0.029999999999997584,19.37,0.41000000000000014
19.8,0.40000000000000213,0.019999999999999574,19.78,0.41000000000000014
20.22,0.41999999999999815,0.03999999999999915,20.18,0.3999999999999986
20.68,0.46000000000000085,0.08999999999999986,20.59,0.41000000000000014
21.04,0.35999999999999943,0.05999999999999872,20.98,0.39000000000000057
21.35,0.3100000000000023,-0.04999999999999716,21.4,0.41999999999999815
21.91,0.5599999999999987,0.10999999999999943,21.8,0.40000000000000213
22.29,0.379999999999999,0.07000000000000028,22.22,0.41999999999999815
,,,22.62,0.40000000000000213
,,,23.04,0.41999999999999815
,,,23.44,0.40000000000000213
23.93,,0.05999999999999872,23.87,0.4299999999999997
24.31,0.379999999999999,0.03999999999999915,24.27,0.3999999999999986
24.72,0.41000000000000014,0.029999999999997584,24.69,0.4200000000000017
25.13,0.41000000000000014,0.03999999999999915,25.09,0.3999999999999986
25.51,0.38000000000000256,0.0,25.51,0.4200000000000017
25.91,0.3999999999999986,0.0,25.91,0.3999999999999986
,,,26.33,0.41999999999999815
,,,26.72,0.39000000000000057
27.2,,0.05999999999999872,27.14,0.4200000000000017
,,,27.53,0.39000000000000057
28.0,,0.05000000000000071,27.95,0.41999999999999815
28.4,0.3999999999999986,0.04999999999999716,28.35,0.40000000000000213
28.82,0.4200000000000017,0.05999999999999872,28.76,0.41000000000000014
29.19,0.370000000000001,0.0400000000000027,29.15,0.389999999999997
,,,29.57,0.4200000000000017
,,,29.98,0.41000000000000014
30.45,,0.07000000000000028,30.38,0.3999999999999986
30.88,0.4299999999999997,0.09999999999999787,30.78,0.40000000000000213
31.25,0.370000000000001,0.05000000000000071,31.2,0.41999999999999815
31.67,0.4200000000000017,0.07000000000000028,31.6,0.40000000000000213
32.01,0.3399999999999963,0.0,32.01,0.4099999999999966
