Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.76,0.45
1.18,,0.020000000000000018,1.16,0.3999999999999999
,,,1.58,0.42000000000000015
1.99,,0.020000000000000018,1.97,0.3899999999999999
,,,2.38,0.4099999999999999
,,,2.78,0.3999999999999999
,,,3.2,0.4200000000000004
3.65,,0.040000000000000036,3.61,0.4099999999999997
4.03,0.38000000000000034,-0.009999999999999787,4.04,0.43000000000000016
,,,4.43,0.3899999999999997
4.88,,0.019999999999999574,4.86,0.4300000000000006
5.3,0.41999999999999993,0.040000000000000036,5.26,0.39999999999999947
,,,5.68,0.41999999999999993
,,,6.08,0.40000000000000036
,,,6.49,0.41000000000000014
6.89,,0.009999999999999787,6.88,0.3899999999999997
,,,7.31,0.4299999999999997
,,,7.69,0.3800000000000008
,,,8.1,0.40999999999999925
8.55,,0.0600000000000005,8.49,0.39000000000000057
8.96,0.41000000000000014,0.0600000000000005,8.9,0.41000000000000014
9.25,0.28999999999999915,-0.019999999999999574,9.27,0.3699999999999992
9.75,0.5,0.08000000000000007,9.67,0.40000000000000036
10.14,0.39000000000000057,,,
,,,,
,,,10.87,
,,,11.28,0.41000000000000014
11.74,,0.0600000000000005,11.68,0.40000000000000036
12.14,0.40000000000000036,0.040000000000000924,12.1,0.41999999999999993
12.57,0.4299999999999997,0.0600000000000005,12.51,0.41000000000000014
12.95,0.379999999999999,0.02999999999999936,12.92,0.41000000000000014
13.39,0.4400000000000013,0.07000000000000028,13.32,0.40000000000000036
,,,13.75,0.4299999999999997
,,,14.14,0.39000000000000057
14.57,,0.019999999999999574,14.55,0.41000000000000014
,,,14.94,0.3899999999999988
15.36,,-0.009999999999999787,15.37,0.4299999999999997
,,,15.75,0.3800000000000008
16.18,,0.00999999999999801,16.17,0.4200000000000017
16.6,0.4200000000000017,0.0400000000000027,16.56,0.389999999999997
17.02,0.41999999999999815,0.03999999999999915,16.98,0.4200000000000017
,,,17.37,0.39000000000000057
17.82,,0.030000000000001137,17.79,0.41999999999999815
18.25,0.4299999999999997,0.0799999999999983,18.17,0.38000000000000256
,,,18.59,0.41999999999999815
,,,18.97,0.379999999999999
,,,19.37,0.40000000000000213
19.83,,0.0799999999999983,19.75,0.379999999999999
,,,20.16,0.41000000000000014
,,,20.56,0.3999999999999986
,,,20.95,0.39000000000000057
21.41,,0.07000000000000028,21.34,0.39000000000000057
,,,21.75,0.41000000000000014
,,,22.13,0.379999999999999
22.57,,0.019999999999999574,22.55,0.4200000000000017
23.0,0.4299999999999997,0.05999999999999872,22.94,0.39000000000000057
,,,23.35,0.41000000000000014
,,,23.75,0.3999999999999986
24.2,,0.05000000000000071,24.15,0.3999999999999986
,,,24.54,0.39000000000000057
,,,24.94,0.40000000000000213
,,,25.32,0.379999999999999
,,,25.73,0.41000000000000014
,,,26.11,0.379999999999999
26.54,,0.05000000000000071,26.49,0.379999999999999
26.96,0.4200000000000017,0.060000000000002274,26.9,0.41000000000000014
27.34,0.379999999999999,,,
27.75,0.41000000000000014,0.03999999999999915,27.71,
28.15,0.3999999999999986,0.019999999999999574,28.13,0.41999999999999815
,,,28.53,0.40000000000000213
,,,28.93,0.3999999999999986
,,,29.32,0.39000000000000057
29.75,,0.030000000000001137,29.72,0.3999999999999986
,,,30.11,0.39000000000000057
30.57,,0.05000000000000071,30.52,0.41000000000000014
,,,30.92,0.40000000000000213
,,,31.32,0.3999999999999986
,,,31.7,0.379999999999999
,,,32.1,0.40000000000000213
32.57,,0.07000000000000028,32.5,0.3999999999999986
,,,32.9,0.3999999999999986
33.33,,0.03999999999999915,33.29,0.39000000000000057
,,,33.69,0.3999999999999986
,,,34.08,0.39000000000000057
,,,34.47,0.39000000000000057
34.87,,0.0,34.87,0.3999999999999986
,,,35.27,0.4000000000000057
,,,35.65,0.37999999999999545
36.06,,0.030000000000001137,36.03,0.38000000000000256
,,,36.39,0.35999999999999943
36.85,,0.060000000000002274,36.79,0.3999999999999986
37.25,0.3999999999999986,-0.03999999999999915,37.29,0.5
37.64,0.39000000000000057,-0.07000000000000028,37.71,0.4200000000000017
38.03,0.39000000000000057,-0.0799999999999983,38.11,0.3999999999999986
38.4,0.36999999999999744,,,
38.84,0.44000000000000483,,,
,,,39.17,
,,,39.58,0.4099999999999966
,,,39.98,0.3999999999999986
40.4,,0.01999999999999602,40.38,0.4000000000000057
,,,40.78,0.3999999999999986
,,,41.18,0.3999999999999986
41.57,,-0.00999999999999801,41.58,0.3999999999999986
41.99,0.4200000000000017,0.010000000000005116,41.98,0.3999999999999986
42.42,0.4299999999999997,0.020000000000003126,42.4,0.4200000000000017
,,,42.8,0.3999999999999986
43.23,,0.02999999999999403,43.2,0.4000000000000057
43.64,0.4100000000000037,0.04999999999999716,43.59,0.39000000000000057
,,,44.01,0.4199999999999946
,,,44.41,0.3999999999999986
,,,44.8,0.39000000000000057
45.28,,0.09000000000000341,45.19,0.39000000000000057
,,,45.59,0.4000000000000057
45.99,,0.010000000000005116,45.98,0.38999999999999346
,,,46.38,0.4000000000000057
46.83,,0.04999999999999716,46.78,0.3999999999999986
,,,47.18,0.3999999999999986
,,,47.57,0.39000000000000057
47.99,,0.0,47.99,0.4200000000000017
48.41,0.4199999999999946,0.02999999999999403,48.38,0.39000000000000057
,,,48.78,0.3999999999999986
,,,49.17,0.39000000000000057
49.66,,0.0899999999999963,49.57,0.3999999999999986
,,,49.93,0.35999999999999943
,,,50.33,0.3999999999999986
50.73,,0.01999999999999602,50.71,0.38000000000000256
,,,51.11,0.3999999999999986
,,,51.48,0.36999999999999744
,,,51.89,0.4100000000000037
52.31,,0.05000000000000426,52.26,0.36999999999999744
52.71,0.3999999999999986,0.060000000000002274,52.65,0.39000000000000057
53.14,0.4299999999999997,0.0799999999999983,53.06,0.4100000000000037
53.55,0.4099999999999966,0.04999999999999716,53.5,0.4399999999999977
53.92,0.37000000000000455,0.010000000000005116,53.91,0.4099999999999966
54.32,0.3999999999999986,0.020000000000003126,54.3,0.39000000000000057
,,,,
,,,,
55.52,,0.04000000000000625,55.48,
,,,,
,,,56.35,
