Tap Time,ITI,Asynchornies,Tone Time,IOI
88.71,0.3399999999999892,0.01999999999999602,88.69,0.3400000000000034
,,,88.99,0.29999999999999716
,,,89.32,0.3299999999999983
,,,89.62,0.30000000000001137
,,,89.93,0.3100000000000023
90.33,,0.060000000000002274,90.27,0.3399999999999892
90.66,0.3299999999999983,0.06999999999999318,90.59,0.3200000000000074
90.94,0.28000000000000114,0.030000000000001137,90.91,0.3199999999999932
91.3,0.35999999999999943,0.060000000000002274,91.24,0.3299999999999983
91.6,0.29999999999999716,0.04999999999999716,91.55,0.3100000000000023
,,,91.86,0.3100000000000023
92.23,,0.030000000000001137,92.2,0.3400000000000034
,,,,
,,,92.84,
93.17,,0.010000000000005116,93.16,0.3199999999999932
93.49,0.3199999999999932,0.03999999999999204,93.45,0.29000000000000625
,,,93.78,0.3299999999999983
94.12,,0.010000000000005116,94.11,0.3299999999999983
,,,94.43,0.3200000000000074
94.74,,0.0,94.74,0.30999999999998806
95.14,0.4000000000000057,0.07000000000000739,95.07,0.3299999999999983
95.4,0.2600000000000051,0.0,95.4,0.3300000000000125
95.73,0.3299999999999983,0.020000000000010232,95.71,0.30999999999998806
96.06,0.3299999999999983,0.04000000000000625,96.02,0.3100000000000023
,,,96.36,0.3400000000000034
,,,96.69,0.3299999999999983
,,,97.02,0.3299999999999983
97.39,,0.04999999999999716,97.34,0.3200000000000074
97.72,0.3299999999999983,0.060000000000002274,97.66,0.3199999999999932
,,,97.99,0.3299999999999983
98.38,,0.060000000000002274,98.32,0.3299999999999983
98.67,0.29000000000000625,0.01999999999999602,98.65,0.3300000000000125
99.01,0.3400000000000034,0.030000000000001137,98.98,0.3299999999999983
99.32,0.30999999999998806,0.01999999999999602,99.3,0.3199999999999932
99.62,0.30000000000001137,0.010000000000005116,99.61,0.3100000000000023
,,,99.92,0.3100000000000023
,,,100.24,0.3199999999999932
100.61,,0.04999999999999716,100.56,0.3200000000000074
,,,100.89,0.3299999999999983
,,,101.18,0.29000000000000625
101.55,,0.03999999999999204,101.51,0.3299999999999983
,,,101.81,0.29999999999999716
,,,102.16,0.3499999999999943
102.45,,-0.009999999999990905,102.46,0.29999999999999716
,,,102.77,0.3100000000000023
103.12,,0.04000000000000625,103.08,0.3100000000000023
103.44,0.3199999999999932,0.01999999999999602,103.42,0.3400000000000034
103.75,0.3100000000000023,0.010000000000005116,103.74,0.3199999999999932
104.09,0.3400000000000034,0.0,104.09,0.3500000000000085
104.41,0.3199999999999932,0.009999999999990905,104.4,0.3100000000000023
104.74,0.3299999999999983,0.030000000000001137,104.71,0.30999999999998806
105.09,0.3500000000000085,0.04999999999999716,105.04,0.3300000000000125
105.41,0.3199999999999932,0.030000000000001137,105.38,0.3399999999999892
,,,105.68,0.30000000000001137
,,,106.0,0.3199999999999932
106.33,,0.03999999999999204,106.29,0.29000000000000625
106.6,0.269999999999996,-0.020000000000010232,106.62,0.3299999999999983
106.97,0.37000000000000455,0.03999999999999204,106.93,0.3100000000000023
107.28,0.3100000000000023,,,
107.62,0.3400000000000034,0.04000000000000625,107.58,
107.95,0.3299999999999983,0.07000000000000739,107.88,0.29999999999999716
,,,108.18,0.30000000000001137
108.57,,0.05999999999998806,108.51,0.3299999999999983
108.86,0.29000000000000625,0.01999999999999602,108.84,0.3299999999999983
,,,109.18,0.3400000000000034
109.51,,0.020000000000010232,109.49,0.30999999999998806
109.85,0.3399999999999892,0.03999999999999204,109.81,0.3200000000000074
,,,110.12,0.3100000000000023
110.51,,0.05000000000001137,110.46,0.3399999999999892
110.8,0.28999999999999204,0.030000000000001137,110.77,0.3100000000000023
111.12,0.3200000000000074,0.030000000000001137,111.09,0.3200000000000074
111.43,0.3100000000000023,0.020000000000010232,111.41,0.3199999999999932
111.76,0.3299999999999983,0.04000000000000625,111.72,0.3100000000000023
,,,112.03,0.3100000000000023
,,,112.35,0.3199999999999932
112.68,,0.010000000000005116,112.67,0.3200000000000074
113.02,0.3399999999999892,0.04999999999999716,112.97,0.29999999999999716
,,,113.3,0.3299999999999983
113.62,,0.030000000000001137,113.59,0.29000000000000625
,,,113.92,0.3299999999999983
114.27,,,,
114.57,0.29999999999999716,0.0,114.57,
114.88,0.3100000000000023,-0.020000000000010232,114.9,0.3300000000000125
,,,115.21,0.30999999999998806
,,,,
115.82,,-0.020000000000010232,115.84,
,,,116.15,0.3100000000000023
116.51,,0.060000000000002274,116.45,0.29999999999999716
116.85,0.3399999999999892,0.06999999999999318,116.78,0.3299999999999983
117.12,0.27000000000001023,0.030000000000001137,117.09,0.3100000000000023
117.46,0.3399999999999892,,,
117.68,0.22000000000001307,-0.029999999999986926,117.71,
,,,,
,,,,
,,,118.67,
119.01,,0.04000000000000625,118.97,0.29999999999999716
,,,119.28,0.3100000000000023
119.65,,0.030000000000001137,119.62,0.3400000000000034
119.98,0.3299999999999983,0.04999999999999716,119.93,0.3100000000000023
120.27,0.28999999999999204,0.03999999999999204,120.23,0.29999999999999716
120.57,0.29999999999999716,0.009999999999990905,120.56,0.3299999999999983
120.9,0.3300000000000125,0.04000000000000625,120.86,0.29999999999999716
121.24,0.3399999999999892,0.04999999999999716,121.19,0.3299999999999983
121.52,0.28000000000000114,0.01999999999999602,121.5,0.3100000000000023
,,,121.81,0.3100000000000023
122.18,,0.05000000000001137,122.13,0.3199999999999932
122.48,0.29999999999999716,0.030000000000001137,122.45,0.3200000000000074
122.78,0.29999999999999716,0.010000000000005116,122.77,0.3199999999999932
123.14,0.35999999999999943,0.04000000000000625,123.1,0.3299999999999983
123.44,0.29999999999999716,0.04999999999999716,123.39,0.29000000000000625
123.75,0.3100000000000023,0.01999999999999602,123.73,0.3400000000000034
124.1,0.3499999999999943,0.06999999999999318,124.03,0.29999999999999716
124.42,0.3200000000000074,0.07000000000000739,124.35,0.3199999999999932
,,,124.69,0.3400000000000034
125.02,,0.030000000000001137,124.99,0.29999999999999716
125.36,0.3400000000000034,0.060000000000002274,125.3,0.3100000000000023
125.69,0.3299999999999983,0.06999999999999318,125.62,0.3200000000000074
125.97,0.28000000000000114,0.01999999999999602,125.95,0.3299999999999983
126.34,0.37000000000000455,0.07000000000000739,126.27,0.3199999999999932
126.61,0.269999999999996,0.01999999999999602,126.59,0.3200000000000074
126.92,0.3100000000000023,0.030000000000001137,126.89,0.29999999999999716
,,,127.21,0.3199999999999932
,,,127.52,0.3100000000000023
127.88,,0.03999999999999204,127.84,0.3200000000000074
,,,128.16,0.3199999999999932
,,,128.44,0.28000000000000114
,,,128.77,0.3300000000000125
129.1,,0.009999999999990905,129.09,0.3199999999999932
129.48,0.37999999999999545,0.06999999999999318,129.41,0.3199999999999932
129.76,0.28000000000000114,0.01999999999998181,129.74,0.3300000000000125
130.13,0.37000000000000455,0.04999999999998295,130.08,0.3400000000000034
130.41,0.28000000000000114,0.030000000000001137,130.38,0.29999999999998295
130.77,0.36000000000001364,0.0700000000000216,130.7,0.3199999999999932
131.06,0.28999999999999204,0.03999999999999204,131.02,0.3200000000000216
131.41,0.3499999999999943,0.060000000000002274,131.35,0.3299999999999841
131.68,0.27000000000001023,0.030000000000001137,131.65,0.30000000000001137
132.0,0.3199999999999932,0.020000000000010232,131.98,0.3299999999999841
132.34,0.3400000000000034,0.05000000000001137,132.29,0.3100000000000023
132.66,0.3199999999999932,0.04999999999998295,132.61,0.3200000000000216
132.99,0.3300000000000125,0.0700000000000216,132.92,0.30999999999997385
133.29,0.29999999999998295,0.03999999999999204,133.25,0.3300000000000125
133.62,0.3300000000000125,0.0800000000000125,133.54,0.28999999999999204
133.92,0.29999999999998295,0.05999999999997385,133.86,0.3200000000000216
134.24,0.3200000000000216,0.060000000000002274,134.18,0.3199999999999932
,,,134.51,0.3299999999999841
134.85,,0.03999999999999204,134.81,0.30000000000001137
135.16,0.3100000000000023,0.009999999999990905,135.15,0.3400000000000034
135.49,0.3300000000000125,0.040000000000020464,135.45,0.29999999999998295
135.83,0.3400000000000034,0.060000000000002274,135.77,0.3200000000000216
136.12,0.28999999999999204,0.030000000000001137,136.09,0.3199999999999932
136.45,0.3299999999999841,0.03999999999999204,136.41,0.3199999999999932
,,,136.7,0.28999999999999204
,,,137.03,0.3300000000000125
,,,137.34,0.3100000000000023
137.68,,0.020000000000010232,137.66,0.3199999999999932
137.99,0.3100000000000023,0.040000000000020464,137.95,0.28999999999999204
138.32,0.3299999999999841,0.04999999999998295,138.27,0.3200000000000216
138.62,0.30000000000001137,0.020000000000010232,138.6,0.3299999999999841
138.93,0.3100000000000023,0.010000000000019327,138.92,0.3199999999999932
139.25,0.3199999999999932,0.030000000000001137,139.22,0.30000000000001137
139.6,0.3499999999999943,0.03999999999999204,139.56,0.3400000000000034
139.89,0.28999999999999204,0.04999999999998295,139.84,0.28000000000000114
,,,140.17,0.3299999999999841
140.52,,0.020000000000010232,140.5,0.3300000000000125
140.85,0.3299999999999841,0.03999999999999204,140.81,0.3100000000000023
141.14,0.28999999999999204,0.029999999999972715,141.11,0.30000000000001137
141.46,0.3200000000000216,0.010000000000019327,141.45,0.339999999999975
141.78,0.3199999999999932,0.030000000000001137,141.75,0.30000000000001137
,,,142.08,0.3300000000000125
142.39,,0.0,142.39,0.30999999999997385
142.73,0.3400000000000034,0.030000000000001137,142.7,0.3100000000000023
143.05,0.3200000000000216,0.030000000000001137,143.02,0.3200000000000216
143.39,0.339999999999975,0.07999999999998408,143.31,0.28999999999999204
143.62,0.2300000000000182,-0.009999999999990905,143.63,0.3199999999999932
144.0,0.37999999999999545,0.05000000000001137,143.95,0.3199999999999932
144.26,0.2599999999999909,0.009999999999990905,144.25,0.30000000000001137
144.61,0.35000000000002274,0.030000000000001137,144.58,0.3300000000000125
144.89,0.2799999999999727,0.009999999999990905,144.88,0.29999999999998295
145.26,0.37000000000000455,0.060000000000002274,145.2,0.3199999999999932
145.55,0.29000000000002046,0.040000000000020464,145.51,0.3100000000000023
,,,145.84,0.3300000000000125
,,,146.15,0.3100000000000023
,,,146.48,0.3299999999999841
146.72,,-0.03999999999999204,146.76,0.28000000000000114
,,,147.09,0.3300000000000125
147.43,,0.030000000000001137,147.4,0.3100000000000023
,,,147.72,0.3199999999999932
148.06,,0.020000000000010232,148.04,0.3199999999999932
148.4,0.3400000000000034,0.030000000000001137,148.37,0.3300000000000125
,,,148.68,0.3100000000000023
149.04,,0.030000000000001137,149.01,0.3299999999999841
149.32,0.28000000000000114,0.0,149.32,0.3100000000000023
149.68,0.36000000000001364,0.040000000000020464,149.64,0.3199999999999932
149.94,0.2599999999999909,-0.020000000000010232,149.96,0.3200000000000216
150.32,0.37999999999999545,0.030000000000001137,150.29,0.3299999999999841
,,,150.6,0.3100000000000023
150.94,,0.020000000000010232,150.92,0.3199999999999932
151.26,0.3199999999999932,0.01999999999998181,151.24,0.3200000000000216
,,,151.57,0.3299999999999841
151.86,,-0.01999999999998181,151.88,0.3100000000000023
152.25,0.38999999999998636,0.060000000000002274,152.19,0.3100000000000023
152.54,0.28999999999999204,0.030000000000001137,152.51,0.3199999999999932
,,,152.82,0.3100000000000023
153.2,,0.060000000000002274,153.14,0.3199999999999932
153.51,0.3100000000000023,0.04999999999998295,153.46,0.3200000000000216
153.74,0.2300000000000182,-0.030000000000001137,153.77,0.3100000000000023
154.17,0.4299999999999784,0.05999999999997385,154.11,0.3400000000000034
154.44,0.27000000000001023,0.020000000000010232,154.42,0.30999999999997385
,,,154.74,0.3200000000000216
,,,155.07,0.3299999999999841
155.4,,0.0,155.4,0.3300000000000125
,,,155.71,0.3100000000000023
,,,156.03,0.3199999999999932
156.33,,-0.009999999999990905,156.34,0.3100000000000023
,,,156.65,0.3100000000000023
156.95,,-0.010000000000019327,156.96,0.3100000000000023
157.29,0.3400000000000034,0.009999999999990905,157.28,0.3199999999999932
157.6,0.3100000000000023,0.0,157.6,0.3199999999999932
157.93,0.3300000000000125,0.010000000000019327,157.92,0.3199999999999932
,,,158.23,0.3100000000000023
158.57,,0.030000000000001137,158.54,0.3100000000000023
,,,158.87,0.3300000000000125
159.21,,0.020000000000010232,159.19,0.3199999999999932
,,,159.51,0.3199999999999932
159.84,,0.0,159.84,0.3300000000000125
,,,160.14,0.29999999999998295
160.47,,0.020000000000010232,160.45,0.3100000000000023
,,,160.77,0.3200000000000216
,,,161.06,0.28999999999999204
,,,161.39,0.3299999999999841
161.72,,0.020000000000010232,161.7,0.3100000000000023
162.0,0.28000000000000114,-0.030000000000001137,162.03,0.3300000000000125
,,,162.35,0.3199999999999932
162.65,,0.0,162.65,0.30000000000001137
162.98,0.3299999999999841,0.01999999999998181,162.96,0.3100000000000023
163.3,0.3200000000000216,0.030000000000001137,163.27,0.3100000000000023
,,,163.61,0.3400000000000034
163.91,,-0.009999999999990905,163.92,0.30999999999997385
164.23,0.3199999999999932,-0.030000000000001137,164.26,0.3400000000000034
164.57,0.3400000000000034,0.030000000000001137,164.54,0.28000000000000114
164.88,0.3100000000000023,0.01999999999998181,164.86,0.3200000000000216
165.19,0.3100000000000023,0.0,165.19,0.3299999999999841
165.54,0.3499999999999943,0.030000000000001137,165.51,0.3199999999999932
165.81,0.27000000000001023,0.0,165.81,0.30000000000001137
,,,166.14,0.3299999999999841
166.47,,0.0,166.47,0.3300000000000125
166.79,0.3199999999999932,0.0,166.79,0.3199999999999932
167.09,0.30000000000001137,0.0,167.09,0.30000000000001137
,,,167.41,0.3199999999999932
167.73,,0.01999999999998181,167.71,0.30000000000001137
168.07,0.3400000000000034,0.03999999999999204,168.03,0.3199999999999932
,,,168.34,0.3100000000000023
168.72,,0.06999999999999318,168.65,0.3100000000000023
169.01,0.28999999999999204,0.04999999999998295,168.96,0.3100000000000023
