Tap Time,ITI,Asynchornies,Tone Time,IOI
0.47,,0.009999999999999953,0.46,
0.95,0.48,-0.050000000000000044,1.0,0.54
1.49,0.54,-0.020000000000000018,1.51,0.51
2.02,0.53,0.020000000000000018,2.0,0.49
2.49,0.4700000000000002,0.0,2.49,0.4900000000000002
3.0,0.5099999999999998,-0.009999999999999787,3.01,0.5199999999999996
3.51,0.5099999999999998,0.0,3.51,0.5
,,,4.02,0.5099999999999998
4.55,,0.040000000000000036,4.51,0.4900000000000002
,,,5.03,0.5200000000000005
5.53,,0.010000000000000675,5.52,0.4899999999999993
,,,6.02,0.5
6.51,,-0.009999999999999787,6.52,0.5
7.03,0.5200000000000005,0.020000000000000462,7.01,0.4900000000000002
7.51,0.47999999999999954,0.0,7.51,0.5
,,,8.03,0.5199999999999996
8.54,,0.02999999999999936,8.51,0.4800000000000004
,,,9.02,0.5099999999999998
9.55,,0.040000000000000924,9.51,0.4900000000000002
,,,10.01,0.5
10.5,,0.0,10.5,0.4900000000000002
,,,10.98,0.4800000000000004
11.46,,-0.009999999999999787,11.47,0.4900000000000002
,,,11.96,0.4900000000000002
12.43,,0.0,12.43,0.46999999999999886
,,,12.95,0.5199999999999996
13.43,,0.009999999999999787,13.42,0.47000000000000064
13.91,0.4800000000000004,0.019999999999999574,13.89,0.47000000000000064
14.38,0.47000000000000064,-0.019999999999999574,14.4,0.5099999999999998
14.86,0.47999999999999865,-0.030000000000001137,14.89,0.4900000000000002
15.36,0.5,-0.02000000000000135,15.38,0.4900000000000002
,,,15.9,0.5199999999999996
16.38,,-0.010000000000001563,16.39,0.4900000000000002
,,,16.89,0.5
17.39,,0.0,17.39,0.5
17.88,0.48999999999999844,-0.0400000000000027,17.92,0.5300000000000011
18.43,0.5500000000000007,0.00999999999999801,18.42,0.5
18.95,0.5199999999999996,0.03999999999999915,18.91,0.48999999999999844
19.42,0.4700000000000024,0.010000000000001563,19.41,0.5
,,,19.92,0.5100000000000016
20.43,,0.00999999999999801,20.42,0.5
,,,20.93,0.509999999999998
21.44,,0.010000000000001563,21.43,0.5
,,,21.94,0.5100000000000016
22.42,,-0.00999999999999801,22.43,0.48999999999999844
,,,22.94,0.5100000000000016
23.43,,0.0,23.43,0.48999999999999844
