Tap Time,ITI,Asynchornies,Tone Time,IOI
0.45,0.41000000000000003,0.020000000000000018,0.43,0.41
0.89,0.44,0.06000000000000005,0.83,0.39999999999999997
1.26,0.37,0.010000000000000009,1.25,0.42000000000000004
1.67,0.4099999999999999,,,
2.07,0.3999999999999999,0.009999999999999787,2.06,
2.49,0.4200000000000004,0.03000000000000025,2.46,0.3999999999999999
2.87,0.3799999999999999,0.010000000000000231,2.86,0.3999999999999999
3.29,0.41999999999999993,0.020000000000000018,3.27,0.41000000000000014
3.7,0.41000000000000014,0.020000000000000018,3.68,0.41000000000000014
4.11,0.41000000000000014,,,
4.49,0.3799999999999999,0.020000000000000462,4.47,
4.91,0.41999999999999993,0.040000000000000036,4.87,0.40000000000000036
5.29,0.3799999999999999,0.020000000000000462,5.27,0.39999999999999947
5.72,0.4299999999999997,0.04999999999999982,5.67,0.40000000000000036
6.08,0.3600000000000003,0.009999999999999787,6.07,0.40000000000000036
6.49,0.41000000000000014,0.020000000000000462,6.47,0.39999999999999947
6.89,0.39999999999999947,0.02999999999999936,6.86,0.39000000000000057
7.27,0.3799999999999999,,,
7.68,0.41000000000000014,0.009999999999999787,7.67,
8.1,0.41999999999999993,0.02999999999999936,8.07,0.40000000000000036
8.5,0.40000000000000036,0.02999999999999936,8.47,0.40000000000000036
8.89,0.39000000000000057,0.009999999999999787,8.88,0.41000000000000014
9.3,0.41000000000000014,0.030000000000001137,9.27,0.3899999999999988
9.71,0.41000000000000014,,,
10.1,0.3899999999999988,0.019999999999999574,10.08,
10.5,0.40000000000000036,0.009999999999999787,10.49,0.41000000000000014
10.9,0.40000000000000036,0.009999999999999787,10.89,0.40000000000000036
11.31,0.41000000000000014,0.02000000000000135,11.29,0.3999999999999986
11.7,0.3899999999999988,0.0,11.7,0.41000000000000014
12.14,0.4400000000000013,0.030000000000001137,12.11,0.41000000000000014
12.55,0.41000000000000014,0.040000000000000924,12.51,0.40000000000000036
12.95,0.3999999999999986,0.009999999999999787,12.94,0.4299999999999997
13.35,0.40000000000000036,0.009999999999999787,13.34,0.40000000000000036
13.76,0.41000000000000014,0.019999999999999574,13.74,0.40000000000000036
14.13,0.370000000000001,0.0,14.13,0.39000000000000057
14.57,0.4399999999999995,0.009999999999999787,14.56,0.4299999999999997
14.97,0.40000000000000036,0.02000000000000135,14.95,0.3899999999999988
15.38,0.41000000000000014,,,
15.8,0.41999999999999993,0.030000000000001137,15.77,
16.19,0.39000000000000057,0.0,16.19,0.4200000000000017
16.58,0.389999999999997,-0.020000000000003126,16.6,0.41000000000000014
17.01,0.43000000000000327,0.0,17.01,0.41000000000000014
,,,17.42,0.41000000000000014
17.83,,0.00999999999999801,17.82,0.3999999999999986
18.25,0.4200000000000017,0.010000000000001563,18.24,0.41999999999999815
18.66,0.41000000000000014,0.010000000000001563,18.65,0.41000000000000014
19.05,0.39000000000000057,-0.00999999999999801,19.06,0.41000000000000014
19.45,0.3999999999999986,,,
19.87,0.4200000000000017,-0.019999999999999574,19.89,
20.28,0.41000000000000014,-0.00999999999999801,20.29,0.3999999999999986
20.7,0.41999999999999815,-0.010000000000001563,20.71,0.4200000000000017
,,,21.12,0.41000000000000014
21.53,,-0.00999999999999801,21.54,0.41999999999999815
21.95,0.41999999999999815,0.00999999999999801,21.94,0.40000000000000213
22.36,0.41000000000000014,0.00999999999999801,22.35,0.41000000000000014
,,,22.76,0.41000000000000014
23.13,,-0.019999999999999574,23.15,0.389999999999997
23.55,0.4200000000000017,0.010000000000001563,23.54,0.39000000000000057
23.92,0.370000000000001,-0.00999999999999801,23.93,0.39000000000000057
,,,24.33,0.3999999999999986
24.73,,0.03999999999999915,24.69,0.360000000000003
,,,,
25.48,,-0.00999999999999801,25.49,
25.89,0.41000000000000014,,,
26.32,0.4299999999999997,0.010000000000001563,26.31,
26.73,0.41000000000000014,,,
27.14,0.41000000000000014,0.010000000000001563,27.13,
27.59,0.4499999999999993,0.030000000000001137,27.56,0.4299999999999997
27.98,0.39000000000000057,0.019999999999999574,27.96,0.40000000000000213
28.41,0.4299999999999997,,,
28.78,0.370000000000001,0.010000000000001563,28.77,
29.19,0.41000000000000014,-0.019999999999999574,29.21,0.4400000000000013
29.61,0.41999999999999815,0.00999999999999801,29.6,0.39000000000000057
30.01,0.40000000000000213,-0.03999999999999915,30.05,0.4499999999999993
30.44,0.4299999999999997,0.0,30.44,0.39000000000000057
30.86,0.41999999999999815,0.0,30.86,0.41999999999999815
31.24,0.379999999999999,-0.010000000000001563,31.25,0.39000000000000057
31.63,0.39000000000000057,-0.07000000000000028,31.7,0.4499999999999993
32.03,0.40000000000000213,-0.030000000000001137,32.06,0.360000000000003
32.46,0.4299999999999997,,,
32.88,0.4200000000000017,0.0,32.88,
33.29,0.4099999999999966,0.0,33.29,0.4099999999999966
33.71,0.4200000000000017,0.020000000000003126,33.69,0.3999999999999986
34.12,0.4099999999999966,,,
34.52,0.4000000000000057,0.010000000000005116,34.51,
34.93,0.4099999999999966,,,
35.34,0.4100000000000037,0.020000000000003126,35.32,
35.74,0.3999999999999986,,,
36.13,0.39000000000000057,0.010000000000005116,36.12,
36.54,0.4099999999999966,0.01999999999999602,36.52,0.4000000000000057
36.94,0.3999999999999986,0.030000000000001137,36.91,0.38999999999999346
37.35,0.4100000000000037,,,
37.73,0.37999999999999545,0.01999999999999602,37.71,
38.13,0.4000000000000057,,,
38.51,0.37999999999999545,0.0,38.51,
38.94,0.4299999999999997,,,
39.37,0.4299999999999997,0.03999999999999915,39.33,
39.76,0.39000000000000057,,,
40.17,0.4100000000000037,0.030000000000001137,40.14,
40.58,0.4099999999999966,0.030000000000001137,40.55,0.4099999999999966
40.97,0.39000000000000057,0.030000000000001137,40.94,0.39000000000000057
41.38,0.4100000000000037,,,
41.76,0.37999999999999545,0.01999999999999602,41.74,
42.18,0.4200000000000017,,,
42.56,0.38000000000000256,0.0,42.56,
42.99,0.4299999999999997,,,
43.37,0.37999999999999545,0.00999999999999801,43.36,
43.8,0.4299999999999997,0.03999999999999915,43.76,0.3999999999999986
44.2,0.4000000000000057,0.030000000000001137,44.17,0.4100000000000037
44.58,0.37999999999999545,,,
44.95,0.37000000000000455,-0.02999999999999403,44.98,
45.4,0.44999999999999574,,,
45.81,0.4100000000000037,0.030000000000001137,45.78,
46.21,0.3999999999999986,0.020000000000003126,46.19,0.4099999999999966
46.62,0.4099999999999966,0.01999999999999602,46.6,0.4100000000000037
47.03,0.4100000000000037,,,
47.42,0.39000000000000057,0.0,47.42,
47.84,0.4200000000000017,0.010000000000005116,47.83,0.4099999999999966
48.24,0.3999999999999986,0.0,48.24,0.4100000000000037
48.65,0.4099999999999966,0.01999999999999602,48.63,0.39000000000000057
49.05,0.3999999999999986,0.00999999999999801,49.04,0.4099999999999966
49.46,0.4100000000000037,0.0,49.46,0.4200000000000017
49.89,0.4299999999999997,0.030000000000001137,49.86,0.3999999999999986
50.28,0.39000000000000057,,,
50.68,0.3999999999999986,0.0,50.68,
51.07,0.39000000000000057,-0.030000000000001137,51.1,0.4200000000000017
51.48,0.4099999999999966,-0.030000000000001137,51.51,0.4099999999999966
51.88,0.4000000000000057,-0.07000000000000028,51.95,0.44000000000000483
52.31,0.4299999999999997,-0.030000000000001137,52.34,0.39000000000000057
52.71,0.3999999999999986,-0.03999999999999915,52.75,0.4099999999999966
53.1,0.39000000000000057,-0.04999999999999716,53.15,0.3999999999999986
53.52,0.4200000000000017,,,
53.92,0.3999999999999986,-0.030000000000001137,53.95,
54.32,0.3999999999999986,,,
54.73,0.4099999999999966,-0.010000000000005116,54.74,
55.16,0.4299999999999997,,,
55.57,0.4100000000000037,0.020000000000003126,55.55,
55.98,0.4099999999999966,,,
56.36,0.38000000000000256,-0.00999999999999801,56.37,
56.82,0.46000000000000085,0.03999999999999915,56.78,0.4100000000000037
57.19,0.36999999999999744,0.0,57.19,0.4099999999999966
57.6,0.4100000000000037,,,
57.98,0.37999999999999545,-0.020000000000003126,58.0,
58.4,0.4200000000000017,-0.00999999999999801,58.41,0.4099999999999966
58.78,0.38000000000000256,-0.030000000000001137,58.81,0.4000000000000057
59.22,0.4399999999999977,,,
59.63,0.4100000000000037,0.010000000000005116,59.62,
60.04,0.4099999999999966,0.00999999999999801,60.03,0.4100000000000037
60.46,0.4200000000000017,0.030000000000001137,60.43,0.3999999999999986
60.85,0.39000000000000057,,,
61.27,0.4200000000000017,0.010000000000005116,61.26,
61.68,0.4099999999999966,0.0,61.68,0.4200000000000017
62.09,0.4100000000000037,0.010000000000005116,62.08,0.3999999999999986
62.5,0.4099999999999966,0.00999999999999801,62.49,0.4100000000000037
62.92,0.4200000000000017,0.020000000000003126,62.9,0.4099999999999966
63.35,0.4299999999999997,0.03999999999999915,63.31,0.4100000000000037
63.74,0.39000000000000057,0.030000000000001137,63.71,0.3999999999999986
64.1,0.3599999999999923,-0.010000000000005116,64.11,0.3999999999999986
64.57,0.46999999999999886,0.04999999999999716,64.52,0.4099999999999966
64.98,0.4100000000000108,0.04000000000000625,64.94,0.4200000000000017
65.38,0.3999999999999915,0.01999999999999602,65.36,0.4200000000000017
65.78,0.4000000000000057,0.01999999999999602,65.76,0.4000000000000057
66.17,0.39000000000000057,-0.01999999999999602,66.19,0.4299999999999926
66.61,0.4399999999999977,,,
67.01,0.4000000000000057,-0.009999999999990905,67.02,
67.43,0.4200000000000017,0.010000000000005116,67.42,0.4000000000000057
67.85,0.4199999999999875,0.0,67.85,0.4299999999999926
68.27,0.4200000000000017,,,
68.68,0.4100000000000108,-0.009999999999990905,68.69,
69.09,0.4099999999999966,-0.009999999999990905,69.1,0.4099999999999966
69.49,0.3999999999999915,-0.010000000000005116,69.5,0.4000000000000057
69.88,0.39000000000000057,,,
70.32,0.4399999999999977,-0.010000000000005116,70.33,
70.73,0.4100000000000108,-0.009999999999990905,70.74,0.4099999999999966
71.12,0.39000000000000057,-0.03999999999999204,71.16,0.4200000000000017
71.54,0.4200000000000017,-0.029999999999986926,71.57,0.4099999999999966
71.95,0.4099999999999966,-0.03999999999999204,71.99,0.4200000000000017
