Tap Time,ITI,Asynchornies,Tone Time,IOI
0.36,0.22999999999999998,0.02999999999999997,0.33,0.23
0.58,0.21999999999999997,0.019999999999999907,0.56,0.23000000000000004
0.8,0.22000000000000008,0.030000000000000027,0.77,0.20999999999999996
1.0,0.19999999999999996,-0.010000000000000009,1.01,0.24
1.21,0.20999999999999996,-0.020000000000000018,1.23,0.21999999999999997
1.46,0.25,0.010000000000000009,1.45,0.21999999999999997
1.65,0.18999999999999995,-0.020000000000000018,1.67,0.21999999999999997
1.89,0.24,0.0,1.89,0.21999999999999997
2.14,0.2500000000000002,0.020000000000000018,2.12,0.2300000000000002
,,,2.34,0.21999999999999975
,,,2.56,0.2200000000000002
,,,2.79,0.22999999999999998
3.0,,-0.009999999999999787,3.01,0.21999999999999975
3.23,0.22999999999999998,0.0,3.23,0.2200000000000002
3.46,0.22999999999999998,0.020000000000000018,3.44,0.20999999999999996
3.68,0.2200000000000002,0.010000000000000231,3.67,0.22999999999999998
3.9,0.21999999999999975,0.009999999999999787,3.89,0.2200000000000002
,,,4.13,0.23999999999999977
,,,4.34,0.20999999999999996
,,,4.56,0.21999999999999975
,,,4.78,0.22000000000000064
5.02,,0.019999999999999574,5.0,0.21999999999999975
5.21,0.1900000000000004,-0.009999999999999787,5.22,0.21999999999999975
5.48,0.27000000000000046,0.03000000000000025,5.45,0.23000000000000043
,,,5.67,0.21999999999999975
5.88,,-0.03000000000000025,5.91,0.2400000000000002
,,,6.11,0.20000000000000018
6.35,,0.009999999999999787,6.34,0.22999999999999954
6.57,0.22000000000000064,0.010000000000000675,6.56,0.21999999999999975
6.79,0.21999999999999975,-0.009999999999999787,6.8,0.2400000000000002
7.0,0.20999999999999996,-0.019999999999999574,7.02,0.21999999999999975
7.26,0.2599999999999998,0.009999999999999787,7.25,0.23000000000000043
7.46,0.20000000000000018,-0.020000000000000462,7.48,0.23000000000000043
7.68,0.21999999999999975,-0.020000000000000462,7.7,0.21999999999999975
7.91,0.23000000000000043,-0.009999999999999787,7.92,0.21999999999999975
8.13,0.22000000000000064,-0.019999999999999574,8.15,0.23000000000000043
,,,8.36,0.20999999999999908
,,,8.59,0.23000000000000043
8.82,,0.009999999999999787,8.81,0.22000000000000064
,,,9.04,0.22999999999999865
,,,9.26,0.22000000000000064
9.47,,-0.009999999999999787,9.48,0.22000000000000064
,,,9.71,0.23000000000000043
,,,9.93,0.21999999999999886
10.12,,-0.030000000000001137,10.15,0.22000000000000064
10.36,0.2400000000000002,-0.009999999999999787,10.37,0.21999999999999886
,,,10.59,0.22000000000000064
10.8,,-0.019999999999999574,10.82,0.23000000000000043
,,,11.05,0.23000000000000043
11.26,,-0.009999999999999787,11.27,0.21999999999999886
11.5,0.2400000000000002,0.009999999999999787,11.49,0.22000000000000064
11.73,0.23000000000000043,0.009999999999999787,11.72,0.23000000000000043
11.94,0.20999999999999908,0.009999999999999787,11.93,0.20999999999999908
12.17,0.23000000000000043,0.009999999999999787,12.16,0.23000000000000043
