Tap Time,ITI,Asynchornies,Tone Time,IOI
75.63,0.29999999999999716,,,
75.86,0.23000000000000398,0.030000000000001137,75.83,
,,,,
76.4,,0.030000000000001137,76.37,
76.65,0.25,,,
76.91,0.2599999999999909,0.009999999999990905,76.9,
77.15,0.2400000000000091,,,
77.46,0.30999999999998806,0.01999999999999602,77.44,
,,,,
78.02,,0.03999999999999204,77.98,
,,,78.24,0.2599999999999909
78.53,,0.010000000000005116,78.52,0.28000000000000114
,,,,
79.09,,0.030000000000001137,79.06,
,,,,
79.62,,0.010000000000005116,79.61,
,,,,
,,,80.17,
80.45,,,,
,,,80.72,
81.02,,,,
,,,81.26,
81.54,,,,
81.85,0.30999999999998806,0.030000000000001137,81.82,
,,,,
82.42,,0.04999999999999716,82.37,
,,,,
82.95,,0.030000000000001137,82.92,
,,,,
83.5,,0.04999999999999716,83.45,
,,,,
84.04,,0.04000000000000625,84.0,
,,,84.36,0.35999999999999943
84.58,,0.03999999999999204,84.54,0.18000000000000682
,,,,
85.09,,0.0,85.09,
,,,,
,,,85.61,
,,,,
86.18,,0.030000000000001137,86.15,
,,,,
,,,86.68,
86.91,,,,
87.26,0.3500000000000085,0.060000000000002274,87.2,
,,,,
,,,87.75,
87.98,,,,
88.32,0.3399999999999892,0.01999999999999602,88.3,
,,,,
88.86,,,,
,,,,
89.43,,0.05000000000001137,89.38,
,,,,
89.97,,0.0,89.97,
,,,,
90.52,,0.03999999999999204,90.48,
,,,,
91.06,,0.030000000000001137,91.03,
,,,,
,,,91.58,
,,,,
92.17,,0.04000000000000625,92.13,
92.41,0.23999999999999488,,,
92.7,0.29000000000000625,0.030000000000001137,92.67,
,,,,
93.24,,0.01999999999999602,93.22,
93.49,0.25,,,
,,,93.75,
,,,,
94.34,,0.04000000000000625,94.3,
,,,,
,,,94.85,
95.12,,,,
95.42,0.29999999999999716,0.01999999999999602,95.4,
,,,,
95.98,,0.020000000000010232,95.96,
96.24,0.2599999999999909,,,
96.51,0.27000000000001023,0.010000000000005116,96.5,
,,,,
,,,97.05,
,,,,
97.66,,0.060000000000002274,97.6,
97.84,0.18000000000000682,,,
98.19,0.3499999999999943,0.04999999999999716,98.14,
,,,,
98.73,,0.04999999999999716,98.68,
,,,,
99.29,,0.04000000000000625,99.25,
99.54,0.25,,,
99.82,0.2799999999999869,0.03999999999999204,99.78,
,,,,
100.34,,0.010000000000005116,100.33,
,,,,
100.9,,0.030000000000001137,100.87,
,,,,
101.43,,0.010000000000005116,101.42,
,,,,
,,,101.97,
