Tap Time,ITI,Asynchornies,Tone Time,IOI
55.94,0.21999999999999886,0.0,55.94,0.21000000000000085
56.18,0.240000000000002,0.020000000000003126,56.16,0.21999999999999886
,,,,
,,,,
56.88,,,,
57.11,0.22999999999999687,0.030000000000001137,57.08,
,,,57.31,0.23000000000000398
,,,57.57,0.259999999999998
57.78,,0.0,57.78,0.21000000000000085
58.03,0.25,0.020000000000003126,58.01,0.22999999999999687
,,,,
,,,58.49,
58.73,,0.03999999999999915,58.69,0.19999999999999574
58.97,0.240000000000002,0.060000000000002274,58.91,0.21999999999999886
,,,59.14,0.23000000000000398
59.42,,0.05000000000000426,59.37,0.22999999999999687
,,,,
,,,59.84,
60.12,,0.02999999999999403,60.09,0.25
60.36,0.240000000000002,0.03999999999999915,60.32,0.22999999999999687
60.58,0.21999999999999886,,,
60.75,0.1700000000000017,-0.030000000000001137,60.78,
61.05,0.29999999999999716,0.02999999999999403,61.02,0.240000000000002
61.21,0.1600000000000037,-0.01999999999999602,61.23,0.20999999999999375
,,,,
61.65,,-0.020000000000003126,61.67,
61.88,0.23000000000000398,-0.00999999999999801,61.89,0.21999999999999886
62.16,0.27999999999999403,0.01999999999999602,62.14,0.25
62.4,0.240000000000002,0.03999999999999915,62.36,0.21999999999999886
62.57,0.1700000000000017,-0.020000000000003126,62.59,0.23000000000000398
,,,62.81,0.21999999999999886
63.09,,0.010000000000005116,63.08,0.269999999999996
,,,63.28,0.20000000000000284
,,,63.51,0.22999999999999687
,,,63.73,0.21999999999999886
63.97,,0.00999999999999801,63.96,0.23000000000000398
,,,64.18,0.22000000000000597
64.41,,0.009999999999990905,64.4,0.21999999999999886
64.67,0.2600000000000051,0.030000000000001137,64.64,0.23999999999999488
,,,,
65.1,,0.009999999999990905,65.09,
65.31,0.21000000000000796,,,
65.57,0.2599999999999909,0.029999999999986926,65.54,
65.82,0.25,0.04999999999999716,65.77,0.22999999999998977
,,,65.99,0.21999999999999886
66.23,,-0.01999999999999602,66.25,0.2600000000000051
66.49,0.2599999999999909,0.03999999999999204,66.45,0.20000000000000284
66.71,0.21999999999999886,0.029999999999986926,66.68,0.23000000000000398
,,,66.9,0.21999999999999886
67.15,,0.020000000000010232,67.13,0.22999999999998977
67.35,0.19999999999998863,0.009999999999990905,67.34,0.21000000000000796
67.6,0.25,0.03999999999999204,67.56,0.21999999999999886
67.83,0.23000000000000398,0.030000000000001137,67.8,0.23999999999999488
68.07,0.23999999999999488,0.03999999999999204,68.03,0.23000000000000398
68.29,0.22000000000001307,0.04000000000000625,68.25,0.21999999999999886
68.53,0.23999999999999488,,,
,,,68.71,
68.94,,0.0,68.94,0.23000000000000398
69.18,0.2400000000000091,0.030000000000001137,69.15,0.21000000000000796
69.4,0.21999999999999886,-0.009999999999990905,69.41,0.2599999999999909
69.65,0.25,0.04000000000000625,69.61,0.20000000000000284
69.86,0.20999999999999375,0.04000000000000625,69.82,0.20999999999999375
,,,70.05,0.23000000000000398
70.34,,0.030000000000001137,70.31,0.2600000000000051
70.49,0.14999999999999147,-0.020000000000010232,70.51,0.20000000000000284
70.75,0.2600000000000051,0.01999999999999602,70.73,0.21999999999999886
70.97,0.21999999999999886,0.010000000000005116,70.96,0.22999999999998977
71.21,0.23999999999999488,0.03999999999999204,71.17,0.21000000000000796
,,,71.4,0.23000000000000398
71.61,,,,
71.84,0.23000000000000398,-0.01999999999999602,71.86,
72.08,0.23999999999999488,-0.010000000000005116,72.09,0.23000000000000398
72.33,0.25,0.010000000000005116,72.32,0.22999999999998977
72.54,0.21000000000000796,0.0,72.54,0.22000000000001307
72.8,0.2599999999999909,0.0,72.8,0.2599999999999909
,,,73.03,0.23000000000000398
,,,73.25,0.21999999999999886
,,,73.48,0.23000000000000398
,,,73.7,0.21999999999999886
,,,73.93,0.23000000000000398
,,,74.16,0.22999999999998977
,,,74.39,0.23000000000000398
,,,74.62,0.23000000000000398
,,,74.85,0.22999999999998977
,,,75.08,0.23000000000000398
,,,75.3,0.21999999999999886
,,,75.53,0.23000000000000398
75.76,,0.0,75.76,0.23000000000000398
76.06,0.29999999999999716,0.04999999999999716,76.01,0.25
76.26,0.20000000000000284,0.020000000000010232,76.24,0.22999999999998977
76.5,0.23999999999999488,0.04000000000000625,76.46,0.21999999999999886
76.72,0.21999999999999886,,,
76.97,0.25,0.03999999999999204,76.93,
77.18,0.21000000000000796,,,
77.4,0.21999999999999886,0.020000000000010232,77.38,
77.63,0.22999999999998977,,,
,,,77.85,
78.08,,0.0,78.08,0.23000000000000398
,,,78.33,0.25
,,,78.57,0.23999999999999488
78.79,,-0.009999999999990905,78.8,0.23000000000000398
79.04,0.25,0.010000000000005116,79.03,0.23000000000000398
79.27,0.22999999999998977,,,
79.52,0.25,0.04999999999999716,79.47,
79.76,0.2400000000000091,0.05000000000001137,79.71,0.23999999999999488
79.99,0.22999999999998977,,,
80.2,0.21000000000000796,,,
80.42,0.21999999999999886,0.04999999999999716,80.37,
80.64,0.21999999999999886,0.04000000000000625,80.6,0.22999999999998977
,,,,
,,,81.04,
81.24,,,,
81.47,0.23000000000000398,,,
81.71,0.23999999999999488,-0.020000000000010232,81.73,
,,,81.95,0.21999999999999886
82.14,,,,
82.37,0.23000000000000398,-0.01999999999999602,82.39,
82.6,0.22999999999998977,-0.020000000000010232,82.62,0.23000000000000398
82.82,0.21999999999999886,-0.010000000000005116,82.83,0.20999999999999375
83.05,0.23000000000000398,,,
,,,83.29,
83.55,,0.03999999999999204,83.51,0.21999999999999886
83.78,0.23000000000000398,0.04000000000000625,83.74,0.22999999999998977
83.99,0.20999999999999375,,,
84.22,0.23000000000000398,0.01999999999999602,84.2,
84.44,0.21999999999999886,-0.030000000000001137,84.47,0.269999999999996
84.68,0.2400000000000091,0.010000000000005116,84.67,0.20000000000000284
84.88,0.19999999999998863,-0.020000000000010232,84.9,0.23000000000000398
,,,85.13,0.22999999999998977
,,,85.35,0.21999999999999886
85.61,,0.030000000000001137,85.58,0.23000000000000398
85.82,0.20999999999999375,0.009999999999990905,85.81,0.23000000000000398
86.05,0.23000000000000398,0.009999999999990905,86.04,0.23000000000000398
86.28,0.23000000000000398,0.01999999999999602,86.26,0.21999999999999886
86.51,0.23000000000000398,0.020000000000010232,86.49,0.22999999999998977
86.72,0.20999999999999375,0.0,86.72,0.23000000000000398
86.95,0.23000000000000398,0.0,86.95,0.23000000000000398
87.19,0.23999999999999488,0.01999999999999602,87.17,0.21999999999999886
87.41,0.21999999999999886,,,
87.65,0.2400000000000091,,,
87.88,0.22999999999998977,0.009999999999990905,87.87,
88.11,0.23000000000000398,,,
,,,88.31,
,,,,
88.84,,0.04999999999999716,88.79,
89.03,0.18999999999999773,,,
,,,89.22,
89.49,,,,
89.71,0.21999999999999886,0.01999999999999602,89.69,
89.94,0.23000000000000398,0.030000000000001137,89.91,0.21999999999999886
90.18,0.2400000000000091,0.04000000000000625,90.14,0.23000000000000398
,,,90.37,0.23000000000000398
90.63,,0.030000000000001137,90.6,0.22999999999998977
90.85,0.21999999999999886,,,
,,,91.06,
91.3,,,,
91.53,0.23000000000000398,,,
91.76,0.23000000000000398,0.04000000000000625,91.72,
,,,91.95,0.23000000000000398
92.18,,0.010000000000005116,92.17,0.21999999999999886
,,,92.39,0.21999999999999886
92.66,,0.04999999999999716,92.61,0.21999999999999886
,,,92.83,0.21999999999999886
93.11,,0.04999999999999716,93.06,0.23000000000000398
93.33,0.21999999999999886,0.03999999999999204,93.29,0.23000000000000398
,,,93.51,0.21999999999999886
,,,93.72,0.20999999999999375
94.0,,0.04999999999999716,93.95,0.23000000000000398
94.21,0.20999999999999375,0.029999999999986926,94.18,0.23000000000000398
94.46,0.25,0.04999999999999716,94.41,0.22999999999998977
,,,94.62,0.21000000000000796
94.87,,,,
,,,95.08,
,,,95.31,0.23000000000000398
95.55,,0.01999999999999602,95.53,0.21999999999999886
95.76,0.21000000000000796,0.020000000000010232,95.74,0.20999999999999375
,,,95.97,0.23000000000000398
96.24,,0.04999999999999716,96.19,0.21999999999999886
96.46,0.21999999999999886,,,
96.67,0.21000000000000796,,,
96.91,0.23999999999999488,0.030000000000001137,96.88,
97.11,0.20000000000000284,0.010000000000005116,97.1,0.21999999999999886
,,,,
,,,97.54,
97.79,,0.0,97.79,0.25
98.01,0.21999999999999886,-0.009999999999990905,98.02,0.22999999999998977
98.25,0.23999999999999488,,,
98.48,0.23000000000000398,0.010000000000005116,98.47,
98.72,0.23999999999999488,0.010000000000005116,98.71,0.23999999999999488
98.94,0.21999999999999886,0.0,98.94,0.23000000000000398
99.21,0.269999999999996,0.029999999999986926,99.18,0.2400000000000091
99.4,0.19000000000001194,0.0,99.4,0.21999999999999886
99.66,0.2599999999999909,0.01999999999999602,99.64,0.23999999999999488
99.89,0.23000000000000398,0.030000000000001137,99.86,0.21999999999999886
100.1,0.20999999999999375,,,
100.32,0.21999999999999886,0.009999999999990905,100.31,
100.57,0.25,0.009999999999990905,100.56,0.25
100.82,0.25,0.03999999999999204,100.78,0.21999999999999886
101.0,0.18000000000000682,-0.01999999999999602,101.02,0.23999999999999488
101.21,0.20999999999999375,-0.020000000000010232,101.23,0.21000000000000796
101.48,0.27000000000001023,,,
101.64,0.1599999999999966,-0.01999999999999602,101.66,
,,,,
,,,102.13,
,,,,
102.59,,0.020000000000010232,102.57,
102.8,0.20999999999999375,-0.030000000000001137,102.83,0.2600000000000051
103.08,0.28000000000000114,0.03999999999999204,103.04,0.21000000000000796
,,,103.27,0.22999999999998977
,,,,
103.77,,0.03999999999999204,103.73,
103.98,0.21000000000000796,0.010000000000005116,103.97,0.23999999999999488
104.18,0.20000000000000284,-0.029999999999986926,104.21,0.23999999999999488
104.42,0.23999999999999488,-0.010000000000005116,104.43,0.22000000000001307
,,,104.66,0.22999999999998977
104.91,,0.01999999999999602,104.89,0.23000000000000398
105.15,0.2400000000000091,0.04000000000000625,105.11,0.21999999999999886
,,,105.33,0.21999999999999886
,,,105.57,0.23999999999999488
105.85,,0.04999999999999716,105.8,0.23000000000000398
,,,106.02,0.21999999999999886
,,,106.26,0.2400000000000091
106.5,,0.010000000000005116,106.49,0.22999999999998977
,,,106.71,0.21999999999999886
106.97,,0.03999999999999204,106.93,0.22000000000001307
,,,107.16,0.22999999999998977
107.43,,0.05000000000001137,107.38,0.21999999999999886
107.66,0.22999999999998977,0.01999999999999602,107.64,0.2600000000000051
,,,107.85,0.20999999999999375
108.08,,-0.010000000000005116,108.09,0.2400000000000091
,,,108.3,0.20999999999999375
,,,108.54,0.2400000000000091
,,,108.76,0.21999999999999886
,,,109.0,0.23999999999999488
109.2,,-0.01999999999999602,109.22,0.21999999999999886
,,,109.48,0.2600000000000051
109.73,,0.04000000000000625,109.69,0.20999999999999375
109.94,0.20999999999999375,0.009999999999990905,109.93,0.2400000000000091
110.17,0.23000000000000398,0.01999999999999602,110.15,0.21999999999999886
,,,110.42,0.269999999999996
110.65,,0.030000000000001137,110.62,0.20000000000000284
110.85,0.19999999999998863,0.009999999999990905,110.84,0.21999999999999886
,,,,
,,,111.29,
111.55,,0.030000000000001137,111.52,0.22999999999998977
,,,111.78,0.2600000000000051
111.99,,0.0,111.99,0.20999999999999375
112.23,0.2400000000000091,0.010000000000005116,112.22,0.23000000000000398
,,,112.45,0.23000000000000398
,,,112.69,0.23999999999999488
112.91,,-0.030000000000001137,112.94,0.25
,,,113.15,0.21000000000000796
113.39,,0.010000000000005116,113.38,0.22999999999998977
,,,,
,,,113.85,
,,,114.08,0.23000000000000398
,,,114.31,0.23000000000000398
,,,,
,,,114.77,
,,,114.99,0.21999999999999886
115.22,,0.0,115.22,0.23000000000000398
115.45,0.23000000000000398,,,
115.69,0.23999999999999488,-0.01999999999999602,115.71,
,,,,
,,,116.14,
116.37,,0.020000000000010232,116.35,0.20999999999999375
,,,116.6,0.25
116.79,,-0.009999999999990905,116.8,0.20000000000000284
,,,117.02,0.21999999999999886
,,,117.24,0.21999999999999886
,,,117.43,0.19000000000001194
,,,117.67,0.23999999999999488
117.88,,-0.020000000000010232,117.9,0.23000000000000398
,,,,
,,,118.35,
,,,118.56,0.21000000000000796
,,,118.79,0.23000000000000398
119.0,,-0.010000000000005116,119.01,0.21999999999999886
,,,119.24,0.22999999999998977
119.44,,-0.010000000000005116,119.45,0.21000000000000796
,,,119.69,0.23999999999999488
,,,119.93,0.2400000000000091
,,,120.14,0.20999999999999375
,,,120.38,0.23999999999999488
120.59,,,,
,,,120.81,
121.05,,0.009999999999990905,121.04,0.23000000000000398
121.27,0.21999999999999886,,,
,,,121.47,
,,,,
121.94,,0.01999999999999602,121.92,
,,,,
,,,122.36,
,,,122.64,0.28000000000000114
122.84,,-0.030000000000001137,122.87,0.23000000000000398
,,,,
,,,123.28,
,,,123.55,0.269999999999996
,,,123.77,0.21999999999999886
123.99,,-0.030000000000001137,124.02,0.25
124.21,0.21999999999999886,-0.020000000000010232,124.23,0.21000000000000796
,,,124.49,0.2599999999999909
,,,124.7,0.21000000000000796
,,,,
,,,,
125.33,,,,
,,,125.64,
,,,,
,,,126.09,
126.32,,0.0,126.32,0.22999999999998977
,,,126.54,0.22000000000001307
126.81,,0.04000000000000625,126.77,0.22999999999998977
,,,126.99,0.21999999999999886
127.21,,-0.010000000000005116,127.22,0.23000000000000398
127.49,0.28000000000000114,0.03999999999999204,127.45,0.23000000000000398
,,,127.69,0.23999999999999488
127.91,,0.0,127.91,0.21999999999999886
