Tap Time,ITI,Asynchornies,Tone Time,IOI
0.49,0.31,-0.030000000000000027,0.52,0.32
0.94,0.44999999999999996,0.07999999999999996,0.86,0.33999999999999997
,,,1.18,0.31999999999999995
1.47,,-0.030000000000000027,1.5,0.32000000000000006
,,,1.81,0.31000000000000005
,,,2.14,0.33000000000000007
2.51,,0.04999999999999982,2.46,0.31999999999999984
2.86,0.3500000000000001,0.06999999999999984,2.79,0.33000000000000007
3.14,0.28000000000000025,0.03000000000000025,3.11,0.31999999999999984
3.4,0.2599999999999998,-0.03000000000000025,3.43,0.3200000000000003
,,,3.75,0.31999999999999984
4.14,,0.0699999999999994,4.07,0.3200000000000003
,,,4.39,0.3199999999999994
4.77,,0.05999999999999961,4.71,0.3200000000000003
,,,5.02,0.3099999999999996
5.41,,0.04999999999999982,5.36,0.34000000000000075
5.64,0.22999999999999954,-0.040000000000000036,5.68,0.3199999999999994
5.99,0.35000000000000053,-0.019999999999999574,6.01,0.33000000000000007
6.34,0.34999999999999964,0.019999999999999574,6.32,0.3100000000000005
,,,6.65,0.33000000000000007
,,,6.97,0.3199999999999994
7.34,,0.04999999999999982,7.29,0.3200000000000003
7.67,0.33000000000000007,0.05999999999999961,7.61,0.3200000000000003
8.01,0.33999999999999986,0.0699999999999994,7.94,0.33000000000000007
8.35,0.33999999999999986,0.08000000000000007,8.27,0.3299999999999992
8.66,0.3100000000000005,0.05000000000000071,8.61,0.33999999999999986
,,,8.93,0.3200000000000003
9.25,,0.0,9.25,0.3200000000000003
9.56,0.3100000000000005,-0.02999999999999936,9.59,0.33999999999999986
,,,9.91,0.3200000000000003
,,,10.23,0.3200000000000003
,,,10.56,0.33000000000000007
10.95,,0.06999999999999851,10.88,0.3200000000000003
11.17,0.22000000000000064,-0.02999999999999936,11.2,0.3199999999999985
11.59,0.41999999999999993,0.07000000000000028,11.52,0.3200000000000003
11.82,0.23000000000000043,-0.019999999999999574,11.84,0.3200000000000003
,,,12.16,0.3200000000000003
12.54,,0.05999999999999872,12.48,0.3200000000000003
12.86,0.3200000000000003,0.05999999999999872,12.8,0.3200000000000003
,,,13.12,0.3199999999999985
13.52,,0.07000000000000028,13.45,0.33000000000000007
,,,13.77,0.3200000000000003
14.13,,0.040000000000000924,14.09,0.3200000000000003
14.46,0.33000000000000007,0.05000000000000071,14.41,0.3200000000000003
14.75,0.28999999999999915,0.019999999999999574,14.73,0.3200000000000003
15.02,0.2699999999999996,-0.030000000000001137,15.05,0.3200000000000003
,,,15.37,0.3199999999999985
,,,15.69,0.3200000000000003
16.02,,0.00999999999999801,16.01,0.32000000000000206
16.41,0.39000000000000057,0.08000000000000185,16.33,0.31999999999999673
16.64,0.23000000000000043,-0.00999999999999801,16.65,0.3200000000000003
17.05,0.41000000000000014,0.08000000000000185,16.97,0.3200000000000003
17.36,0.3099999999999987,0.05999999999999872,17.3,0.33000000000000185
17.7,0.33999999999999986,,,
18.02,0.3200000000000003,-0.07000000000000028,18.09,
18.34,0.3200000000000003,-0.05999999999999872,18.4,0.3099999999999987
,,,18.69,0.2900000000000027
,,,18.99,0.29999999999999716
,,,19.29,0.3000000000000007
,,,19.63,0.33999999999999986
19.98,,-0.030000000000001137,20.01,0.38000000000000256
,,,20.33,0.31999999999999673
20.65,,0.00999999999999801,20.64,0.3100000000000023
,,,21.07,0.4299999999999997
21.29,,-0.10000000000000142,21.39,0.3200000000000003
21.71,0.4200000000000017,0.010000000000001563,21.7,0.3099999999999987
22.0,0.28999999999999915,-0.010000000000001563,22.01,0.3100000000000023
22.37,0.370000000000001,0.0400000000000027,22.33,0.31999999999999673
,,,22.65,0.3200000000000003
22.98,,0.019999999999999574,22.96,0.3100000000000023
,,,23.29,0.3299999999999983
23.65,,0.03999999999999915,23.61,0.3200000000000003
23.95,0.3000000000000007,0.019999999999999574,23.93,0.3200000000000003
24.25,0.3000000000000007,0.0,24.25,0.3200000000000003
24.63,0.379999999999999,0.08999999999999986,24.54,0.28999999999999915
,,,24.88,0.33999999999999986
25.25,,0.05000000000000071,25.2,0.3200000000000003
,,,25.52,0.3200000000000003
25.84,,0.0,25.84,0.3200000000000003
26.22,0.379999999999999,0.05999999999999872,26.16,0.3200000000000003
26.57,0.3500000000000014,0.08999999999999986,26.48,0.3200000000000003
26.86,0.28999999999999915,0.05000000000000071,26.81,0.3299999999999983
27.18,0.3200000000000003,0.05000000000000071,27.13,0.3200000000000003
,,,27.45,0.3200000000000003
27.82,,0.05999999999999872,27.76,0.3100000000000023
,,,28.08,0.31999999999999673
,,,28.42,0.3400000000000034
28.82,,0.07000000000000028,28.75,0.3299999999999983
29.16,0.33999999999999986,0.08000000000000185,29.08,0.3299999999999983
29.48,0.3200000000000003,0.07000000000000028,29.41,0.33000000000000185
29.79,0.3099999999999987,0.07000000000000028,29.72,0.3099999999999987
30.06,0.2699999999999996,-0.019999999999999574,30.08,0.35999999999999943
