Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,0.3,0.27999999999999997
,,,,
0.97,,0.04999999999999993,0.92,
,,,1.22,0.29999999999999993
,,,1.52,0.30000000000000004
1.88,,0.039999999999999813,1.84,0.32000000000000006
2.16,0.28000000000000025,0.010000000000000231,2.15,0.30999999999999983
,,,2.44,0.29000000000000004
2.79,,0.040000000000000036,2.75,0.31000000000000005
,,,,
,,,3.37,
,,,3.69,0.31999999999999984
4.03,,0.040000000000000036,3.99,0.30000000000000027
4.35,0.3199999999999994,0.040000000000000036,4.31,0.3199999999999994
4.67,0.3200000000000003,0.05999999999999961,4.61,0.3000000000000007
5.0,0.33000000000000007,0.08000000000000007,4.92,0.3099999999999996
,,,5.24,0.3200000000000003
,,,5.55,0.3099999999999996
5.92,,0.05999999999999961,5.86,0.3100000000000005
6.25,0.33000000000000007,0.07000000000000028,6.18,0.3199999999999994
,,,6.47,0.29000000000000004
6.87,,0.0600000000000005,6.81,0.33999999999999986
,,,7.14,0.33000000000000007
,,,7.41,0.27000000000000046
,,,7.74,0.33000000000000007
8.06,,,,
8.4,0.33999999999999986,0.09999999999999964,8.3,
8.7,0.29999999999999893,,,
8.98,0.28000000000000114,0.040000000000000924,8.94,
9.3,0.3200000000000003,0.040000000000000924,9.26,0.3200000000000003
9.62,0.3199999999999985,0.049999999999998934,9.57,0.3100000000000005
9.91,0.2900000000000009,0.02999999999999936,9.88,0.3100000000000005
10.2,0.28999999999999915,0.009999999999999787,10.19,0.3099999999999987
,,,10.53,0.33999999999999986
10.84,,0.05000000000000071,10.79,0.2599999999999998
,,,11.13,0.34000000000000163
,,,11.43,0.29999999999999893
,,,11.75,0.3200000000000003
,,,12.06,0.3100000000000005
12.4,,0.05000000000000071,12.35,0.28999999999999915
,,,12.65,0.3000000000000007
13.01,,,,
,,,13.27,
13.63,,0.05000000000000071,13.58,0.3100000000000005
13.96,0.33000000000000007,0.08000000000000007,13.88,0.3000000000000007
14.26,0.29999999999999893,0.0600000000000005,14.2,0.3199999999999985
14.53,0.2699999999999996,0.019999999999999574,14.51,0.3100000000000005
14.85,0.3200000000000003,0.02999999999999936,14.82,0.3100000000000005
,,,15.13,0.3100000000000005
15.46,,0.02000000000000135,15.44,0.3099999999999987
,,,15.74,0.3000000000000007
16.07,,0.019999999999999574,16.05,0.3100000000000005
16.38,0.3099999999999987,0.05000000000000071,16.33,0.2799999999999976
16.69,0.3100000000000023,0.030000000000001137,16.66,0.33000000000000185
,,,16.94,0.28000000000000114
17.26,,0.020000000000003126,17.24,0.29999999999999716
17.56,0.29999999999999716,-0.010000000000001563,17.57,0.33000000000000185
,,,17.82,0.25
18.19,,0.05000000000000071,18.14,0.3200000000000003
,,,18.46,0.3200000000000003
,,,18.76,0.3000000000000007
,,,19.08,0.31999999999999673
19.44,,0.05000000000000071,19.39,0.3100000000000023
,,,19.7,0.3099999999999987
20.02,,0.019999999999999574,20.0,0.3000000000000007
,,,20.31,0.3099999999999987
20.69,,0.05000000000000071,20.64,0.33000000000000185
20.99,0.29999999999999716,0.029999999999997584,20.96,0.3200000000000003
21.27,0.28000000000000114,0.019999999999999574,21.25,0.28999999999999915
,,,21.56,0.3099999999999987
21.93,,0.0799999999999983,21.85,0.2900000000000027
22.21,0.28000000000000114,0.03999999999999915,22.17,0.3200000000000003
22.53,0.3200000000000003,0.05000000000000071,22.48,0.3099999999999987
22.83,0.29999999999999716,0.04999999999999716,22.78,0.3000000000000007
,,,23.12,0.33999999999999986
23.43,,0.03999999999999915,23.39,0.2699999999999996
,,,23.69,0.3000000000000007
,,,23.98,0.28999999999999915
24.33,,0.04999999999999716,24.28,0.3000000000000007
24.55,0.22000000000000242,-0.029999999999997584,24.58,0.29999999999999716
24.93,0.379999999999999,0.05000000000000071,24.88,0.3000000000000007
25.22,0.28999999999999915,,,
25.52,0.3000000000000007,0.03999999999999915,25.48,
,,,25.77,0.28999999999999915
26.09,,0.010000000000001563,26.08,0.3099999999999987
26.37,0.28000000000000114,-0.00999999999999801,26.38,0.3000000000000007
26.74,0.36999999999999744,0.04999999999999716,26.69,0.3100000000000023
27.01,0.2700000000000031,0.0400000000000027,26.97,0.2799999999999976
27.32,0.3099999999999987,0.05999999999999872,27.26,0.2900000000000027
27.56,0.23999999999999844,-0.019999999999999574,27.58,0.31999999999999673
,,,27.88,0.3000000000000007
28.26,,0.07000000000000028,28.19,0.3100000000000023
28.53,0.2699999999999996,0.05000000000000071,28.48,0.28999999999999915
,,,28.83,0.34999999999999787
,,,29.12,0.2900000000000027
,,,29.43,0.3099999999999987
,,,29.75,0.3200000000000003
30.08,,,,
30.34,0.26000000000000156,-0.010000000000001563,30.35,
30.73,0.39000000000000057,0.05000000000000071,30.68,0.3299999999999983
30.96,0.23000000000000043,0.0,30.96,0.28000000000000114
,,,31.25,0.28999999999999915
31.61,,,,
,,,31.87,
32.21,,,,
,,,,
32.81,,0.03999999999999915,32.77,
33.14,0.3299999999999983,,,
,,,33.36,
33.75,,0.04999999999999716,33.7,0.3400000000000034
34.08,0.3299999999999983,0.07000000000000028,34.01,0.30999999999999517
,,,34.33,0.3200000000000003
,,,34.65,0.3200000000000003
34.98,,,,
35.29,0.3100000000000023,0.00999999999999801,35.28,
35.62,0.3299999999999983,0.07000000000000028,35.55,0.269999999999996
35.9,0.28000000000000114,0.01999999999999602,35.88,0.3300000000000054
36.15,0.25,,,
,,,36.46,
36.78,,0.020000000000003126,36.76,0.29999999999999716
37.04,0.259999999999998,-0.00999999999999801,37.05,0.28999999999999915
37.39,0.3500000000000014,,,
37.71,0.3200000000000003,0.030000000000001137,37.68,
38.05,0.3399999999999963,0.07000000000000028,37.98,0.29999999999999716
38.36,0.3100000000000023,0.07000000000000028,38.29,0.3100000000000023
38.63,0.2700000000000031,0.010000000000005116,38.62,0.3299999999999983
38.94,0.30999999999999517,0.00999999999999801,38.93,0.3100000000000023
39.3,0.35999999999999943,0.0799999999999983,39.22,0.28999999999999915
,,,39.53,0.3100000000000023
,,,39.87,0.3399999999999963
40.22,,0.0799999999999983,40.14,0.2700000000000031
40.54,0.3200000000000003,0.0899999999999963,40.45,0.3100000000000023
40.82,0.28000000000000114,0.07000000000000028,40.75,0.29999999999999716
41.11,0.28999999999999915,0.03999999999999915,41.07,0.3200000000000003
,,,41.37,0.29999999999999716
,,,41.66,0.28999999999999915
,,,41.98,0.3200000000000003
42.35,,0.05000000000000426,42.3,0.3200000000000003
,,,42.58,0.28000000000000114
42.97,,0.0799999999999983,42.89,0.3100000000000023
,,,43.21,0.3200000000000003
43.57,,,,
,,,43.8,
,,,,
44.51,,0.0799999999999983,44.43,
44.81,0.30000000000000426,0.03999999999999915,44.77,0.3400000000000034
,,,45.08,0.30999999999999517
45.42,,0.05000000000000426,45.37,0.28999999999999915
45.7,0.28000000000000114,0.030000000000001137,45.67,0.30000000000000426
,,,45.93,0.259999999999998
46.28,,0.020000000000003126,46.26,0.3299999999999983
46.58,0.29999999999999716,0.03999999999999915,46.54,0.28000000000000114
