Tap Time,ITI,Asynchornies,Tone Time,IOI
33.62,0.3299999999999983,0.00999999999999801,33.61,0.28999999999999915
33.88,0.2600000000000051,-0.00999999999999801,33.89,0.28000000000000114
34.16,0.27999999999999403,-0.020000000000003126,34.18,0.28999999999999915
34.43,0.2700000000000031,-0.030000000000001137,34.46,0.28000000000000114
,,,34.75,0.28999999999999915
35.01,,-0.020000000000003126,35.03,0.28000000000000114
35.3,0.28999999999999915,-0.030000000000001137,35.33,0.29999999999999716
35.58,0.28000000000000114,-0.030000000000001137,35.61,0.28000000000000114
35.89,0.3100000000000023,-0.00999999999999801,35.9,0.28999999999999915
36.16,0.269999999999996,-0.020000000000003126,36.18,0.28000000000000114
36.44,0.28000000000000114,-0.030000000000001137,36.47,0.28999999999999915
36.72,0.28000000000000114,-0.020000000000003126,36.74,0.2700000000000031
37.0,0.28000000000000114,-0.030000000000001137,37.03,0.28999999999999915
37.3,0.29999999999999716,-0.010000000000005116,37.31,0.28000000000000114
,,,37.6,0.28999999999999915
37.86,,-0.020000000000003126,37.88,0.28000000000000114
,,,38.17,0.28999999999999915
38.44,,-0.010000000000005116,38.45,0.28000000000000114
38.72,0.28000000000000114,-0.030000000000001137,38.75,0.29999999999999716
38.99,0.2700000000000031,-0.04999999999999716,39.04,0.28999999999999915
39.3,0.30999999999999517,-0.030000000000001137,39.33,0.28999999999999915
39.57,0.2700000000000031,-0.030000000000001137,39.6,0.2700000000000031
39.87,0.29999999999999716,-0.030000000000001137,39.9,0.29999999999999716
40.15,0.28000000000000114,-0.020000000000003126,40.17,0.2700000000000031
40.45,0.30000000000000426,-0.00999999999999801,40.46,0.28999999999999915
40.76,0.30999999999999517,0.01999999999999602,40.74,0.28000000000000114
41.03,0.2700000000000031,-0.00999999999999801,41.04,0.29999999999999716
41.3,0.269999999999996,-0.010000000000005116,41.31,0.2700000000000031
41.59,0.29000000000000625,-0.01999999999999602,41.61,0.29999999999999716
41.88,0.28999999999999915,0.0,41.88,0.2700000000000031
42.16,0.27999999999999403,-0.010000000000005116,42.17,0.28999999999999915
42.43,0.2700000000000031,-0.030000000000001137,42.46,0.28999999999999915
42.72,0.28999999999999915,-0.020000000000003126,42.74,0.28000000000000114
,,,43.0,0.259999999999998
43.27,,-0.02999999999999403,43.3,0.29999999999999716
43.57,0.29999999999999716,-0.00999999999999801,43.58,0.28000000000000114
,,,43.87,0.28999999999999915
44.13,,-0.01999999999999602,44.15,0.28000000000000114
44.42,0.28999999999999915,-0.01999999999999602,44.44,0.28999999999999915
44.7,0.28000000000000114,-0.00999999999999801,44.71,0.2700000000000031
44.98,0.27999999999999403,-0.030000000000001137,45.01,0.29999999999999716
45.27,0.29000000000000625,-0.02999999999999403,45.3,0.28999999999999915
45.56,0.28999999999999915,-0.01999999999999602,45.58,0.28000000000000114
45.83,0.269999999999996,-0.020000000000003126,45.85,0.2700000000000031
46.12,0.28999999999999915,,,
46.41,0.28999999999999915,-0.010000000000005116,46.42,
46.69,0.28000000000000114,-0.030000000000001137,46.72,0.29999999999999716
46.97,0.28000000000000114,-0.00999999999999801,46.98,0.259999999999998
47.27,0.30000000000000426,0.0,47.27,0.29000000000000625
47.54,0.269999999999996,-0.00999999999999801,47.55,0.27999999999999403
47.84,0.30000000000000426,0.0,47.84,0.29000000000000625
48.11,0.269999999999996,0.0,48.11,0.269999999999996
48.39,0.28000000000000114,-0.00999999999999801,48.4,0.28999999999999915
48.68,0.28999999999999915,0.00999999999999801,48.67,0.2700000000000031
48.96,0.28000000000000114,-0.01999999999999602,48.98,0.30999999999999517
49.25,0.28999999999999915,-0.00999999999999801,49.26,0.28000000000000114
49.52,0.2700000000000031,-0.02999999999999403,49.55,0.28999999999999915
49.8,0.27999999999999403,-0.030000000000001137,49.83,0.28000000000000114
,,,50.12,0.28999999999999915
50.39,,0.0,50.39,0.2700000000000031
,,,50.68,0.28999999999999915
50.97,,0.01999999999999602,50.95,0.2700000000000031
,,,51.25,0.29999999999999716
51.53,,0.00999999999999801,51.52,0.2700000000000031
,,,51.81,0.28999999999999915
52.1,,0.020000000000003126,52.08,0.269999999999996
,,,52.38,0.30000000000000426
,,,52.66,0.27999999999999403
,,,52.95,0.29000000000000625
53.24,,0.020000000000003126,53.22,0.269999999999996
,,,53.52,0.30000000000000426
53.84,,0.05000000000000426,53.79,0.269999999999996
54.04,0.19999999999999574,-0.05000000000000426,54.09,0.30000000000000426
54.41,0.36999999999999744,0.04999999999999716,54.36,0.269999999999996
54.63,0.22000000000000597,-0.00999999999999801,54.64,0.28000000000000114
54.89,0.259999999999998,-0.030000000000001137,54.92,0.28000000000000114
,,,,
55.45,,-0.01999999999999602,55.47,
55.75,0.29999999999999716,0.0,55.75,0.28000000000000114
56.04,0.28999999999999915,0.01999999999999602,56.02,0.2700000000000031
56.31,0.2700000000000031,-0.01999999999999602,56.33,0.30999999999999517
,,,56.59,0.2600000000000051
56.86,,-0.00999999999999801,56.87,0.27999999999999403
57.13,0.2700000000000031,-0.01999999999999602,57.15,0.28000000000000114
,,,57.43,0.28000000000000114
57.69,,-0.030000000000001137,57.72,0.28999999999999915
57.96,0.2700000000000031,-0.03999999999999915,58.0,0.28000000000000114
58.24,0.28000000000000114,-0.03999999999999915,58.28,0.28000000000000114
58.54,0.29999999999999716,-0.030000000000001137,58.57,0.28999999999999915
58.81,0.2700000000000031,-0.03999999999999915,58.85,0.28000000000000114
59.11,0.29999999999999716,-0.030000000000001137,59.14,0.28999999999999915
59.39,0.28000000000000114,-0.00999999999999801,59.4,0.259999999999998
59.66,0.269999999999996,-0.030000000000001137,59.69,0.28999999999999915
59.94,0.28000000000000114,-0.030000000000001137,59.97,0.28000000000000114
60.22,0.28000000000000114,-0.03999999999999915,60.26,0.28999999999999915
60.49,0.2700000000000031,-0.04999999999999716,60.54,0.28000000000000114
60.78,0.28999999999999915,-0.04999999999999716,60.83,0.28999999999999915
,,,61.11,0.28000000000000114
,,,61.39,0.28000000000000114
,,,61.67,0.28000000000000114
,,,61.96,0.28999999999999915
,,,62.24,0.28000000000000114
62.49,,-0.03999999999999915,62.53,0.28999999999999915
62.77,0.28000000000000114,-0.02999999999999403,62.8,0.269999999999996
63.05,0.27999999999999403,-0.04000000000000625,63.09,0.29000000000000625
63.34,0.29000000000000625,-0.02999999999999403,63.37,0.27999999999999403
63.64,0.29999999999999716,-0.01999999999999602,63.66,0.28999999999999915
63.93,0.28999999999999915,0.0,63.93,0.2700000000000031
64.19,0.259999999999998,-0.04000000000000625,64.23,0.30000000000000426
64.5,0.3100000000000023,-0.010000000000005116,64.51,0.28000000000000114
64.78,0.28000000000000114,-0.01999999999999602,64.8,0.28999999999999204
65.06,0.28000000000000114,-0.01999999999999602,65.08,0.28000000000000114
,,,65.37,0.29000000000000625
65.62,,-0.030000000000001137,65.65,0.28000000000000114
65.92,0.29999999999999716,-0.030000000000001137,65.95,0.29999999999999716
66.21,0.28999999999999204,-0.020000000000010232,66.23,0.28000000000000114
66.5,0.29000000000000625,-0.01999999999999602,66.52,0.28999999999999204
66.77,0.269999999999996,-0.030000000000001137,66.8,0.28000000000000114
67.05,0.28000000000000114,-0.04000000000000625,67.09,0.29000000000000625
67.37,0.3200000000000074,0.0,67.37,0.28000000000000114
67.64,0.269999999999996,-0.01999999999999602,67.66,0.28999999999999204
67.91,0.269999999999996,-0.04000000000000625,67.95,0.29000000000000625
68.21,0.29999999999999716,-0.030000000000001137,68.24,0.28999999999999204
68.49,0.28000000000000114,-0.030000000000001137,68.52,0.28000000000000114
68.77,0.28000000000000114,-0.04000000000000625,68.81,0.29000000000000625
69.07,0.29999999999999716,-0.030000000000001137,69.1,0.28999999999999204
69.39,0.3200000000000074,0.0,69.39,0.29000000000000625
69.66,0.269999999999996,-0.010000000000005116,69.67,0.28000000000000114
69.94,0.28000000000000114,-0.01999999999999602,69.96,0.28999999999999204
70.22,0.28000000000000114,-0.01999999999999602,70.24,0.28000000000000114
70.52,0.29999999999999716,-0.020000000000010232,70.54,0.30000000000001137
70.8,0.28000000000000114,-0.01999999999999602,70.82,0.2799999999999869
,,,,
71.35,,-0.060000000000002274,71.41,
71.66,0.3100000000000023,-0.030000000000001137,71.69,0.28000000000000114
71.95,0.29000000000000625,-0.030000000000001137,71.98,0.29000000000000625
72.23,0.28000000000000114,-0.01999999999999602,72.25,0.269999999999996
72.52,0.28999999999999204,-0.04000000000000625,72.56,0.3100000000000023
72.83,0.3100000000000023,-0.030000000000001137,72.86,0.29999999999999716
