Tap Time,ITI,Asynchornies,Tone Time,IOI
0.92,0.54,,,
1.34,0.42000000000000004,-0.020000000000000018,1.36,
,,,1.82,0.45999999999999996
,,,2.32,0.4999999999999998
2.86,,0.06000000000000005,2.8,0.48
3.33,0.4700000000000002,0.040000000000000036,3.29,0.4900000000000002
3.77,0.43999999999999995,0.0,3.77,0.48
,,,4.25,0.48
4.74,,0.0,4.74,0.4900000000000002
5.21,0.46999999999999975,0.009999999999999787,5.2,0.45999999999999996
5.69,0.4800000000000004,0.010000000000000675,5.68,0.47999999999999954
,,,6.16,0.4800000000000004
6.69,,0.0600000000000005,6.63,0.46999999999999975
7.17,0.47999999999999954,0.04999999999999982,7.12,0.4900000000000002
,,,7.6,0.47999999999999954
8.14,,0.040000000000000924,8.1,0.5
8.69,0.5499999999999989,0.08000000000000007,8.61,0.5099999999999998
9.09,0.40000000000000036,0.0,9.09,0.4800000000000004
9.61,0.5199999999999996,0.009999999999999787,9.6,0.5099999999999998
,,,10.07,0.47000000000000064
,,,10.57,0.5
,,,11.04,0.46999999999999886
11.55,,0.02000000000000135,11.53,0.4900000000000002
12.06,0.5099999999999998,0.05000000000000071,12.01,0.4800000000000004
12.46,0.40000000000000036,-0.03999999999999915,12.5,0.4900000000000002
12.92,0.4599999999999991,-0.05000000000000071,12.97,0.47000000000000064
13.41,0.4900000000000002,-0.02999999999999936,13.44,0.46999999999999886
13.94,0.5299999999999994,0.009999999999999787,13.93,0.4900000000000002
14.39,0.45000000000000107,-0.03999999999999915,14.43,0.5
,,,14.91,0.4800000000000004
15.4,,0.0,15.4,0.4900000000000002
15.92,0.5199999999999996,0.0600000000000005,15.86,0.4599999999999991
16.38,0.4599999999999991,0.019999999999999574,16.36,0.5
16.86,0.4800000000000004,0.030000000000001137,16.83,0.46999999999999886
,,,17.33,0.5
17.85,,0.0400000000000027,17.81,0.4800000000000004
,,,18.27,0.46000000000000085
18.77,,0.00999999999999801,18.76,0.490000000000002
,,,19.29,0.5299999999999976
,,,19.75,0.46000000000000085
,,,20.27,0.5199999999999996
20.82,,0.07000000000000028,20.75,0.4800000000000004
21.29,0.46999999999999886,0.029999999999997584,21.26,0.5100000000000016
21.77,0.4800000000000004,0.03999999999999915,21.73,0.46999999999999886
22.22,0.4499999999999993,0.00999999999999801,22.21,0.4800000000000004
22.74,0.5199999999999996,,,
23.21,0.4700000000000024,,,
,,,23.71,
,,,24.22,0.509999999999998
,,,24.68,0.46000000000000085
,,,25.06,0.379999999999999
25.39,,,,
25.77,0.379999999999999,0.07000000000000028,25.7,
26.25,0.4800000000000004,0.07000000000000028,26.18,0.4800000000000004
26.71,0.46000000000000085,,,
27.19,0.4800000000000004,0.0400000000000027,27.15,
27.7,0.509999999999998,0.03999999999999915,27.66,0.5100000000000016
28.12,0.4200000000000017,-0.05000000000000071,28.17,0.5100000000000016
28.63,0.509999999999998,0.019999999999999574,28.61,0.4399999999999977
29.09,0.46000000000000085,-0.030000000000001137,29.12,0.5100000000000016
29.6,0.5100000000000016,0.020000000000003126,29.58,0.4599999999999973
,,,30.06,0.4800000000000004
,,,30.56,0.5
,,,31.02,0.46000000000000085
31.45,,-0.030000000000001137,31.48,0.46000000000000085
31.92,0.4700000000000024,-0.03999999999999915,31.96,0.4800000000000004
32.44,0.519999999999996,-0.020000000000003126,32.46,0.5
32.91,0.46999999999999886,,,
33.43,0.5200000000000031,0.00999999999999801,33.42,
,,,33.9,0.4799999999999969
34.37,,-0.030000000000001137,34.4,0.5
,,,34.88,0.480000000000004
35.37,,0.01999999999999602,35.35,0.46999999999999886
35.88,0.5100000000000051,0.05000000000000426,35.83,0.4799999999999969
36.33,0.44999999999999574,0.00999999999999801,36.32,0.490000000000002
36.83,0.5,-0.010000000000005116,36.84,0.5200000000000031
37.33,0.5,0.0,37.33,0.4899999999999949
37.83,0.5,0.0,37.83,0.5
38.23,0.3999999999999986,-0.07000000000000028,38.3,0.46999999999999886
,,,38.79,0.490000000000002
,,,,
39.72,,-0.05000000000000426,39.77,
40.25,0.5300000000000011,0.03999999999999915,40.21,0.4399999999999977
40.67,0.4200000000000017,-0.01999999999999602,40.69,0.4799999999999969
41.15,0.4799999999999969,-0.00999999999999801,41.16,0.46999999999999886
41.6,0.45000000000000284,-0.00999999999999801,41.61,0.45000000000000284
42.05,0.44999999999999574,-0.030000000000001137,42.08,0.46999999999999886
42.53,0.480000000000004,-0.01999999999999602,42.55,0.46999999999999886
,,,43.01,0.46000000000000085
43.52,,0.030000000000001137,43.49,0.480000000000004
44.01,0.4899999999999949,0.01999999999999602,43.99,0.5
44.5,0.490000000000002,-0.020000000000003126,44.52,0.5300000000000011
44.99,0.490000000000002,-0.00999999999999801,45.0,0.4799999999999969
,,,45.48,0.4799999999999969
,,,45.96,0.480000000000004
46.44,,,,
46.92,0.480000000000004,0.0,46.92,
47.41,0.4899999999999949,-0.020000000000003126,47.43,0.509999999999998
47.91,0.5,-0.010000000000005116,47.92,0.490000000000002
,,,48.41,0.4899999999999949
48.92,,0.020000000000003126,48.9,0.490000000000002
49.41,0.4899999999999949,0.0,49.41,0.509999999999998
49.89,0.480000000000004,0.0,49.89,0.480000000000004
,,,50.38,0.490000000000002
,,,50.86,0.4799999999999969
,,,51.34,0.480000000000004
51.78,,-0.03999999999999915,51.82,0.4799999999999969
52.33,0.5499999999999972,0.01999999999999602,52.31,0.490000000000002
52.81,0.480000000000004,0.030000000000001137,52.78,0.46999999999999886
53.27,0.46000000000000085,-0.00999999999999801,53.28,0.5
53.79,0.519999999999996,0.03999999999999915,53.75,0.46999999999999886
54.09,0.30000000000000426,,,
,,,,
,,,54.78,
,,,55.29,0.509999999999998
55.72,,-0.030000000000001137,55.75,0.46000000000000085
56.27,0.5500000000000043,0.020000000000003126,56.25,0.5
56.75,0.4799999999999969,0.03999999999999915,56.71,0.46000000000000085
57.23,0.4799999999999969,0.0,57.23,0.519999999999996
57.66,0.4299999999999997,-0.04000000000000625,57.7,0.47000000000000597
,,,58.18,0.4799999999999969
,,,58.69,0.509999999999998
59.14,,0.00999999999999801,59.13,0.44000000000000483
59.64,0.5,0.04999999999999716,59.59,0.46000000000000085
60.06,0.4200000000000017,0.010000000000005116,60.05,0.45999999999999375
60.53,0.46999999999999886,-0.03999999999999915,60.57,0.5200000000000031
60.97,0.4399999999999977,-0.05000000000000426,61.02,0.45000000000000284
61.49,0.5200000000000031,0.03999999999999915,61.45,0.4299999999999997
61.9,0.4099999999999966,-0.030000000000001137,61.93,0.4799999999999969
,,,62.45,0.5200000000000031
62.9,,0.0,62.9,0.44999999999999574
,,,,
,,,63.89,
64.37,,0.020000000000010232,64.35,0.45999999999999375
,,,64.85,0.5
65.35,,0.030000000000001137,65.32,0.46999999999999886
65.72,0.37000000000000455,0.030000000000001137,65.69,0.37000000000000455
,,,,
66.37,,0.020000000000010232,66.35,
66.82,0.44999999999998863,-0.020000000000010232,66.84,0.4900000000000091
67.27,0.45000000000000284,-0.04000000000000625,67.31,0.46999999999999886
67.8,0.5300000000000011,0.01999999999999602,67.78,0.46999999999999886
68.22,0.4200000000000017,-0.060000000000002274,68.28,0.5
68.73,0.5100000000000051,-0.01999999999999602,68.75,0.46999999999999886
69.3,0.5699999999999932,0.060000000000002274,69.24,0.4899999999999949
69.72,0.4200000000000017,,,
70.22,0.5,0.0,70.22,
