Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
,,,,
,,,1.06,
,,,,
1.64,,0.010000000000000009,1.63,
1.9,0.26,,,
,,,,
,,,2.46,
,,,2.76,0.2999999999999998
3.07,,0.020000000000000018,3.05,0.29000000000000004
,,,3.32,0.27
,,,3.61,0.29000000000000004
3.93,,0.03000000000000025,3.9,0.29000000000000004
4.17,0.23999999999999977,0.0,4.17,0.27
4.48,0.3100000000000005,0.020000000000000462,4.46,0.29000000000000004
,,,4.75,0.29000000000000004
,,,,
,,,,
,,,,
,,,5.78,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,8.44,
8.7,,-0.010000000000001563,8.71,0.27000000000000135
8.99,0.2900000000000009,-0.019999999999999574,9.01,0.29999999999999893
,,,9.28,0.2699999999999996
9.57,,-0.009999999999999787,9.58,0.3000000000000007
9.86,0.28999999999999915,0.009999999999999787,9.85,0.2699999999999996
,,,10.15,0.3000000000000007
10.43,,0.009999999999999787,10.42,0.2699999999999996
10.71,0.28000000000000114,0.0,10.71,0.2900000000000009
,,,10.96,0.25
,,,11.24,0.27999999999999936
,,,11.51,0.2699999999999996
,,,11.81,0.3000000000000007
,,,12.06,0.25
,,,12.36,0.29999999999999893
,,,12.62,0.2599999999999998
12.9,,-0.009999999999999787,12.91,0.2900000000000009
13.2,0.29999999999999893,0.009999999999999787,13.19,0.27999999999999936
13.48,0.28000000000000114,-0.009999999999999787,13.49,0.3000000000000007
13.74,0.2599999999999998,-0.009999999999999787,13.75,0.2599999999999998
14.04,0.29999999999999893,-0.010000000000001563,14.05,0.3000000000000007
14.31,0.27000000000000135,0.009999999999999787,14.3,0.25
14.58,0.2699999999999996,,,
14.84,0.2599999999999998,-0.009999999999999787,14.85,
15.14,0.3000000000000007,0.009999999999999787,15.13,0.28000000000000114
,,,15.38,0.25
15.68,,0.0,15.68,0.29999999999999893
15.97,0.2900000000000009,,,
16.23,0.2599999999999998,0.0,16.23,
16.5,0.2699999999999996,-0.05000000000000071,16.55,0.3200000000000003
16.78,0.28000000000000114,,,
17.04,0.259999999999998,0.00999999999999801,17.03,
17.32,0.28000000000000114,0.010000000000001563,17.31,0.2799999999999976
17.58,0.259999999999998,0.00999999999999801,17.57,0.26000000000000156
17.87,0.2900000000000027,0.019999999999999574,17.85,0.28000000000000114
18.15,0.2799999999999976,0.00999999999999801,18.14,0.28999999999999915
18.43,0.28000000000000114,0.00999999999999801,18.42,0.28000000000000114
18.71,0.28000000000000114,0.019999999999999574,18.69,0.2699999999999996
,,,18.96,0.2699999999999996
,,,19.27,0.3099999999999987
,,,19.51,0.240000000000002
,,,19.79,0.2799999999999976
,,,20.06,0.2699999999999996
,,,20.35,0.2900000000000027
,,,20.65,0.29999999999999716
,,,20.9,0.25
,,,21.16,0.26000000000000156
,,,,
21.74,,,,
22.01,0.2700000000000031,,,
,,,22.24,
,,,22.51,0.2700000000000031
22.8,,,,
,,,,
,,,23.32,
,,,,
,,,23.86,
24.13,,,,
,,,,
,,,24.65,
,,,,
25.19,,,,
,,,,
25.72,,,,
26.0,0.28000000000000114,-0.010000000000001563,26.01,
