Tap Time,ITI,Asynchornies,Tone Time,IOI
0.43,,0.04999999999999999,0.38,0.24
,,,0.64,0.26
0.9,,0.0,0.9,0.26
1.17,0.2699999999999999,,,
1.41,0.24,0.039999999999999813,1.37,
1.65,0.24,0.020000000000000018,1.63,0.2599999999999998
,,,1.88,0.25
,,,,
2.42,,0.040000000000000036,2.38,
,,,2.64,0.26000000000000023
2.86,,-0.020000000000000018,2.88,0.23999999999999977
3.13,0.27,,,
3.37,0.2400000000000002,0.020000000000000018,3.35,
3.62,0.25,,,
,,,3.87,
,,,,
4.36,,0.010000000000000675,4.35,
,,,,
4.83,,-0.009999999999999787,4.84,
5.09,0.2599999999999998,0.009999999999999787,5.08,0.2400000000000002
5.34,0.25,0.040000000000000036,5.3,0.21999999999999975
5.6,0.2599999999999998,0.02999999999999936,5.57,0.27000000000000046
,,,5.82,0.25
,,,,
6.31,,0.0,6.31,
6.56,0.25,-0.010000000000000675,6.57,0.2600000000000007
6.81,0.25,0.0,6.81,0.23999999999999932
7.08,0.27000000000000046,0.020000000000000462,7.06,0.25
7.3,0.21999999999999975,-0.020000000000000462,7.32,0.2600000000000007
7.57,0.27000000000000046,,,
,,,7.82,
,,,,
8.32,,0.019999999999999574,8.3,
8.56,0.2400000000000002,0.009999999999999787,8.55,0.25
,,,8.79,0.23999999999999844
9.06,,,,
9.31,0.25,0.02000000000000135,9.29,
9.56,0.25,0.030000000000001137,9.53,0.2400000000000002
,,,9.78,0.25
,,,,
10.29,,0.019999999999999574,10.27,
10.54,0.25,,,
10.8,0.26000000000000156,0.040000000000000924,10.76,
11.04,0.23999999999999844,0.0,11.04,0.27999999999999936
11.3,0.26000000000000156,0.02000000000000135,11.28,0.2400000000000002
11.54,0.23999999999999844,0.019999999999999574,11.52,0.2400000000000002
,,,11.79,0.2699999999999996
,,,,
12.28,,0.009999999999999787,12.27,
,,,,
12.75,,0.0,12.75,
13.01,0.2599999999999998,0.019999999999999574,12.99,0.2400000000000002
13.26,0.25,0.019999999999999574,13.24,0.25
13.51,0.25,0.02999999999999936,13.48,0.2400000000000002
,,,13.72,0.2400000000000002
,,,,
14.23,,0.030000000000001137,14.2,
,,,14.45,0.25
,,,14.7,0.25
14.94,,0.0,14.94,0.2400000000000002
15.17,0.23000000000000043,-0.009999999999999787,15.18,0.2400000000000002
15.44,0.2699999999999996,0.02999999999999936,15.41,0.23000000000000043
,,,15.67,0.2599999999999998
,,,,
16.2,,0.03999999999999915,16.16,
,,,,
16.68,,0.019999999999999574,16.66,
16.92,0.240000000000002,0.0,16.92,0.26000000000000156
17.17,0.25,0.0,17.17,0.25
17.43,0.259999999999998,0.00999999999999801,17.42,0.25
,,,17.66,0.23999999999999844
,,,17.92,0.26000000000000156
18.18,,0.019999999999999574,18.16,0.23999999999999844
,,,,
18.66,,0.0,18.66,
18.91,0.25,,,
19.14,0.23000000000000043,0.019999999999999574,19.12,
19.39,0.25,0.010000000000001563,19.38,0.259999999999998
,,,19.62,0.240000000000002
,,,,
20.16,,0.05000000000000071,20.11,
,,,20.36,0.25
20.61,,0.019999999999999574,20.59,0.23000000000000043
20.87,0.26000000000000156,0.019999999999999574,20.85,0.26000000000000156
21.12,0.25,0.019999999999999574,21.1,0.25
21.36,0.23999999999999844,0.019999999999999574,21.34,0.23999999999999844
,,,21.57,0.23000000000000043
,,,,
22.08,,0.019999999999999574,22.06,
,,,22.3,0.240000000000002
22.56,,0.0,22.56,0.259999999999998
,,,22.79,0.23000000000000043
23.02,,-0.030000000000001137,23.05,0.26000000000000156
23.31,0.28999999999999915,0.00999999999999801,23.3,0.25
23.55,0.240000000000002,0.0,23.55,0.25
,,,,
24.05,,0.010000000000001563,24.04,
,,,24.29,0.25
24.54,,-0.010000000000001563,24.55,0.26000000000000156
24.82,0.28000000000000114,0.0,24.82,0.2699999999999996
25.04,0.21999999999999886,-0.010000000000001563,25.05,0.23000000000000043
25.28,0.240000000000002,-0.019999999999999574,25.3,0.25
,,,25.56,0.259999999999998
,,,,
26.06,,0.03999999999999915,26.02,
,,,26.27,0.25
26.54,,0.019999999999999574,26.52,0.25
26.79,0.25,0.029999999999997584,26.76,0.240000000000002
27.02,0.23000000000000043,0.0,27.02,0.259999999999998
27.31,0.28999999999999915,0.029999999999997584,27.28,0.26000000000000156
,,,27.53,0.25
,,,,
28.06,,0.03999999999999915,28.02,
,,,,
28.52,,0.0,28.52,
28.78,0.26000000000000156,0.010000000000001563,28.77,0.25
29.01,0.23000000000000043,0.010000000000001563,29.0,0.23000000000000043
29.28,0.2699999999999996,0.030000000000001137,29.25,0.25
,,,29.49,0.23999999999999844
,,,,
29.98,,-0.019999999999999574,30.0,
,,,30.22,0.21999999999999886
30.47,,-0.010000000000001563,30.48,0.26000000000000156
30.72,0.25,,,
,,,30.93,
31.17,,-0.00999999999999801,31.18,0.25
31.4,0.22999999999999687,0.0,31.4,0.21999999999999886
31.7,0.3000000000000007,0.029999999999997584,31.67,0.2700000000000031
31.93,0.23000000000000043,0.019999999999999574,31.91,0.23999999999999844
32.2,0.2700000000000031,0.04000000000000625,32.16,0.24999999999999645
32.45,0.25,0.05000000000000426,32.4,0.240000000000002
32.69,0.23999999999999488,0.04999999999999716,32.64,0.240000000000002
32.93,0.240000000000002,0.030000000000001137,32.9,0.259999999999998
33.17,0.240000000000002,,,
33.42,0.25,0.020000000000003126,33.4,
33.66,0.23999999999999488,0.01999999999999602,33.64,0.240000000000002
33.91,0.25,0.01999999999999602,33.89,0.25
34.15,0.240000000000002,-0.00999999999999801,34.16,0.269999999999996
34.39,0.240000000000002,0.0,34.39,0.23000000000000398
34.63,0.240000000000002,-0.00999999999999801,34.64,0.25
,,,34.87,0.22999999999999687
,,,35.12,0.25
35.37,,0.00999999999999801,35.36,0.240000000000002
35.61,0.240000000000002,0.0,35.61,0.25
35.85,0.240000000000002,0.00999999999999801,35.84,0.23000000000000398
36.11,0.259999999999998,0.030000000000001137,36.08,0.23999999999999488
36.35,0.240000000000002,0.030000000000001137,36.32,0.240000000000002
36.6,0.25,0.030000000000001137,36.57,0.25
36.83,0.22999999999999687,0.00999999999999801,36.82,0.25
37.08,0.25,0.01999999999999602,37.06,0.240000000000002
37.33,0.25,0.01999999999999602,37.31,0.25
37.58,0.25,0.030000000000001137,37.55,0.23999999999999488
37.8,0.21999999999999886,0.00999999999999801,37.79,0.240000000000002
38.05,0.25,0.02999999999999403,38.02,0.23000000000000398
38.27,0.22000000000000597,0.010000000000005116,38.26,0.23999999999999488
38.52,0.25,0.020000000000003126,38.5,0.240000000000002
38.71,0.18999999999999773,-0.030000000000001137,38.74,0.240000000000002
38.98,0.269999999999996,0.00999999999999801,38.97,0.22999999999999687
39.24,0.2600000000000051,0.030000000000001137,39.21,0.240000000000002
39.49,0.25,0.03999999999999915,39.45,0.240000000000002
39.74,0.25,0.05000000000000426,39.69,0.23999999999999488
39.96,0.21999999999999886,0.020000000000003126,39.94,0.25
40.2,0.240000000000002,0.020000000000003126,40.18,0.240000000000002
40.47,0.269999999999996,0.030000000000001137,40.44,0.259999999999998
40.7,0.23000000000000398,0.020000000000003126,40.68,0.240000000000002
40.96,0.259999999999998,0.020000000000003126,40.94,0.259999999999998
41.2,0.240000000000002,0.020000000000003126,41.18,0.240000000000002
41.44,0.23999999999999488,0.00999999999999801,41.43,0.25
41.7,0.2600000000000051,0.030000000000001137,41.67,0.240000000000002
41.93,0.22999999999999687,0.020000000000003126,41.91,0.23999999999999488
42.18,0.25,0.030000000000001137,42.15,0.240000000000002
42.35,0.1700000000000017,-0.030000000000001137,42.38,0.23000000000000398
,,,42.63,0.25
,,,42.87,0.23999999999999488
43.09,,0.010000000000005116,43.08,0.21000000000000085
43.36,0.269999999999996,0.01999999999999602,43.34,0.2600000000000051
43.62,0.259999999999998,0.03999999999999915,43.58,0.23999999999999488
43.83,0.21000000000000085,0.0,43.83,0.25
44.07,0.240000000000002,0.00999999999999801,44.06,0.23000000000000398
44.33,0.259999999999998,0.0,44.33,0.269999999999996
44.58,0.25,0.00999999999999801,44.57,0.240000000000002
44.81,0.23000000000000398,0.0,44.81,0.240000000000002
45.06,0.25,0.010000000000005116,45.05,0.23999999999999488
45.32,0.259999999999998,0.030000000000001137,45.29,0.240000000000002
45.58,0.259999999999998,0.03999999999999915,45.54,0.25
45.79,0.21000000000000085,0.00999999999999801,45.78,0.240000000000002
46.03,0.240000000000002,0.030000000000001137,46.0,0.21999999999999886
46.27,0.240000000000002,0.010000000000005116,46.26,0.259999999999998
46.5,0.22999999999999687,0.0,46.5,0.240000000000002
46.72,0.21999999999999886,,,
46.95,0.23000000000000398,-0.01999999999999602,46.97,
47.2,0.25,-0.01999999999999602,47.22,0.25
47.45,0.25,0.010000000000005116,47.44,0.21999999999999886
47.69,0.23999999999999488,-0.010000000000005116,47.7,0.2600000000000051
,,,47.93,0.22999999999999687
48.18,,0.0,48.18,0.25
48.43,0.25,0.0,48.43,0.25
48.67,0.240000000000002,0.030000000000001137,48.64,0.21000000000000085
48.92,0.25,0.020000000000003126,48.9,0.259999999999998
49.15,0.22999999999999687,0.00999999999999801,49.14,0.240000000000002
49.4,0.25,0.01999999999999602,49.38,0.240000000000002
49.64,0.240000000000002,0.00999999999999801,49.63,0.25
49.89,0.25,,,
50.12,0.22999999999999687,0.00999999999999801,50.11,
50.35,0.23000000000000398,-0.00999999999999801,50.36,0.25
,,,,
50.85,,0.00999999999999801,50.84,
51.11,0.259999999999998,0.030000000000001137,51.08,0.23999999999999488
51.34,0.23000000000000398,0.020000000000003126,51.32,0.240000000000002
51.6,0.259999999999998,0.020000000000003126,51.58,0.259999999999998
51.83,0.22999999999999687,0.01999999999999602,51.81,0.23000000000000398
52.08,0.25,0.01999999999999602,52.06,0.25
52.3,0.21999999999999886,0.0,52.3,0.23999999999999488
52.56,0.2600000000000051,0.010000000000005116,52.55,0.25
52.8,0.23999999999999488,0.02999999999999403,52.77,0.22000000000000597
53.03,0.23000000000000398,0.00999999999999801,53.02,0.25
53.26,0.22999999999999687,0.0,53.26,0.23999999999999488
53.53,0.2700000000000031,0.05000000000000426,53.48,0.21999999999999886
53.74,0.21000000000000085,0.010000000000005116,53.73,0.25
53.97,0.22999999999999687,-0.00999999999999801,53.98,0.25
54.24,0.2700000000000031,0.03999999999999915,54.2,0.22000000000000597
54.47,0.22999999999999687,,,
54.7,0.23000000000000398,0.020000000000003126,54.68,
54.92,0.21999999999999886,0.010000000000005116,54.91,0.22999999999999687
55.19,0.269999999999996,0.03999999999999915,55.15,0.240000000000002
55.41,0.21999999999999886,0.00999999999999801,55.4,0.25
55.65,0.240000000000002,0.00999999999999801,55.64,0.240000000000002
55.89,0.240000000000002,0.020000000000003126,55.87,0.22999999999999687
56.11,0.21999999999999886,0.0,56.11,0.240000000000002
56.36,0.25,-0.00999999999999801,56.37,0.259999999999998
56.58,0.21999999999999886,-0.030000000000001137,56.61,0.240000000000002
56.84,0.2600000000000051,-0.01999999999999602,56.86,0.25
57.1,0.259999999999998,0.00999999999999801,57.09,0.23000000000000398
57.32,0.21999999999999886,-0.00999999999999801,57.33,0.23999999999999488
57.57,0.25,-0.00999999999999801,57.58,0.25
57.81,0.240000000000002,-0.01999999999999602,57.83,0.25
,,,58.07,0.240000000000002
,,,58.3,0.22999999999999687
58.52,,-0.01999999999999602,58.54,0.240000000000002
58.78,0.259999999999998,0.00999999999999801,58.77,0.23000000000000398
59.01,0.22999999999999687,0.00999999999999801,59.0,0.22999999999999687
59.27,0.2600000000000051,0.04000000000000625,59.23,0.22999999999999687
59.51,0.23999999999999488,0.03999999999999915,59.47,0.240000000000002
59.74,0.23000000000000398,0.010000000000005116,59.73,0.259999999999998
59.97,0.22999999999999687,0.00999999999999801,59.96,0.23000000000000398
60.19,0.21999999999999886,-0.010000000000005116,60.2,0.240000000000002
,,,,
60.66,,,,
60.9,0.240000000000002,0.0,60.9,
61.17,0.2700000000000031,0.030000000000001137,61.14,0.240000000000002
61.39,0.21999999999999886,0.020000000000003126,61.37,0.22999999999999687
,,,61.61,0.240000000000002
61.89,,0.020000000000003126,61.87,0.259999999999998
62.13,0.240000000000002,0.03999999999999915,62.09,0.22000000000000597
,,,,
,,,,
62.88,,0.030000000000001137,62.85,
,,,63.09,0.240000000000002
,,,63.33,0.23999999999999488
63.59,,,,
63.84,0.25,0.020000000000003126,63.82,
64.07,0.22999999999998977,0.009999999999990905,64.06,0.240000000000002
,,,64.32,0.2599999999999909
,,,,
64.82,,0.029999999999986926,64.79,
,,,,
65.26,,-0.030000000000001137,65.29,
65.55,0.28999999999999204,0.03999999999999204,65.51,0.21999999999999886
65.79,0.2400000000000091,0.020000000000010232,65.77,0.2599999999999909
66.03,0.23999999999999488,0.01999999999999602,66.01,0.2400000000000091
,,,66.27,0.2599999999999909
,,,,
66.76,,0.010000000000005116,66.75,
,,,67.01,0.2600000000000051
67.24,,0.0,67.24,0.22999999999998977
67.49,0.25,,,
67.74,0.25,0.01999999999999602,67.72,
67.99,0.25,0.01999999999999602,67.97,0.25
,,,68.19,0.21999999999999886
,,,,
68.68,,0.030000000000001137,68.65,
,,,68.91,0.2599999999999909
69.12,,-0.030000000000001137,69.15,0.2400000000000091
69.39,0.269999999999996,0.01999999999999602,69.37,0.21999999999999886
69.64,0.25,0.030000000000001137,69.61,0.23999999999999488
69.88,0.23999999999999488,0.009999999999990905,69.87,0.2600000000000051
,,,70.09,0.21999999999999886
,,,70.34,0.25
70.57,,-0.010000000000005116,70.58,0.23999999999999488
,,,70.8,0.21999999999999886
71.03,,-0.01999999999999602,71.05,0.25
71.32,0.28999999999999204,,,
71.56,0.2400000000000091,0.04999999999999716,71.51,
71.78,0.21999999999999886,0.01999999999999602,71.76,0.25
,,,72.01,0.25
,,,,
72.5,,0.01999999999999602,72.48,
,,,72.72,0.23999999999999488
72.98,,0.010000000000005116,72.97,0.25
73.24,0.2599999999999909,0.03999999999999204,73.2,0.23000000000000398
73.49,0.25,0.03999999999999204,73.45,0.25
73.71,0.21999999999999886,0.009999999999990905,73.7,0.25
,,,73.93,0.23000000000000398
,,,,
74.45,,0.04000000000000625,74.41,
,,,,
74.9,,0.0,74.9,
75.15,0.25,,,
75.39,0.23999999999999488,0.010000000000005116,75.38,
75.64,0.25,0.0,75.64,0.2600000000000051
,,,,
,,,76.1,
76.34,,-0.009999999999990905,76.35,0.25
76.61,0.269999999999996,0.030000000000001137,76.58,0.23000000000000398
,,,76.8,0.21999999999999886
77.1,,0.05999999999998806,77.04,0.2400000000000091
77.32,0.21999999999999886,0.029999999999986926,77.29,0.25
77.52,0.20000000000000284,-0.010000000000005116,77.53,0.23999999999999488
,,,,
,,,,
78.28,,0.010000000000005116,78.27,
,,,78.52,0.25
78.73,,-0.030000000000001137,78.76,0.2400000000000091
79.02,0.28999999999999204,,,
79.24,0.21999999999999886,0.01999999999999602,79.22,
79.49,0.25,0.0,79.49,0.269999999999996
,,,79.74,0.25
,,,79.96,0.21999999999999886
80.24,,0.01999999999999602,80.22,0.2600000000000051
,,,80.46,0.23999999999999488
80.71,,0.0,80.71,0.25
80.96,0.25,0.01999999999999602,80.94,0.23000000000000398
81.2,0.2400000000000091,0.0,81.2,0.2600000000000051
81.44,0.23999999999999488,0.0,81.44,0.23999999999999488
,,,81.69,0.25
,,,81.93,0.2400000000000091
82.19,,0.030000000000001137,82.16,0.22999999999998977
,,,82.42,0.2600000000000051
,,,82.65,0.23000000000000398
82.88,,,,
,,,83.12,
83.38,,0.009999999999990905,83.37,0.25
,,,83.6,0.22999999999998977
,,,83.85,0.25
84.08,,0.01999999999999602,84.06,0.21000000000000796
84.36,0.28000000000000114,0.04999999999999716,84.31,0.25
84.59,0.23000000000000398,0.030000000000001137,84.56,0.25
84.77,0.1799999999999926,-0.030000000000001137,84.8,0.23999999999999488
85.06,0.29000000000000625,0.01999999999999602,85.04,0.2400000000000091
85.28,0.21999999999999886,0.01999999999999602,85.26,0.21999999999999886
,,,85.51,0.25
,,,85.79,0.28000000000000114
86.03,,0.01999999999999602,86.01,0.21999999999999886
,,,,
86.49,,-0.010000000000005116,86.5,
86.76,0.27000000000001023,0.020000000000010232,86.74,0.23999999999999488
87.01,0.25,0.030000000000001137,86.98,0.2400000000000091
87.24,0.22999999999998977,,,
,,,87.47,
,,,87.72,0.25
87.95,,-0.009999999999990905,87.96,0.23999999999999488
,,,88.19,0.23000000000000398
88.43,,0.0,88.43,0.2400000000000091
88.67,0.23999999999999488,0.0,88.67,0.23999999999999488
88.94,0.269999999999996,0.03999999999999204,88.9,0.23000000000000398
89.16,0.21999999999999886,0.01999999999999602,89.14,0.23999999999999488
,,,89.39,0.25
,,,,
89.89,,0.04000000000000625,89.85,
,,,90.12,0.27000000000001023
,,,90.34,0.21999999999999886
90.57,,-0.030000000000001137,90.6,0.2599999999999909
90.83,0.2600000000000051,0.0,90.83,0.23000000000000398
91.08,0.25,0.01999999999999602,91.06,0.23000000000000398
,,,91.32,0.2599999999999909
,,,91.54,0.22000000000001307
91.74,,0.009999999999990905,91.73,0.18999999999999773
92.02,0.28000000000000114,,,
92.25,0.23000000000000398,0.010000000000005116,92.24,
,,,92.49,0.25
92.72,,-0.010000000000005116,92.73,0.2400000000000091
,,,92.94,0.20999999999999375
93.21,,0.01999999999999602,93.19,0.25
93.46,0.25,0.01999999999999602,93.44,0.25
93.72,0.2600000000000051,0.04999999999999716,93.67,0.23000000000000398
