Tap Time,ITI,Asynchornies,Tone Time,IOI
0.64,0.4,-0.07999999999999996,0.72,0.48
,,,1.13,0.4099999999999999
1.56,,-0.020000000000000018,1.58,0.4500000000000002
2.0,0.43999999999999995,0.0,2.0,0.41999999999999993
2.44,0.43999999999999995,0.0,2.44,0.43999999999999995
2.86,0.41999999999999993,-0.010000000000000231,2.87,0.43000000000000016
3.3,0.43999999999999995,-0.03000000000000025,3.33,0.45999999999999996
3.76,0.45999999999999996,0.0,3.76,0.4299999999999997
4.2,0.4400000000000004,0.0,4.2,0.4400000000000004
4.62,0.41999999999999993,-0.009999999999999787,4.63,0.4299999999999997
5.05,0.4299999999999997,-0.03000000000000025,5.08,0.4500000000000002
5.48,0.4300000000000006,-0.019999999999999574,5.5,0.41999999999999993
5.93,0.4499999999999993,-0.03000000000000025,5.96,0.45999999999999996
6.37,0.4400000000000004,-0.009999999999999787,6.38,0.41999999999999993
6.81,0.4399999999999995,-0.010000000000000675,6.82,0.4400000000000004
7.23,0.4200000000000008,-0.019999999999999574,7.25,0.4299999999999997
7.68,0.4499999999999993,-0.020000000000000462,7.7,0.4500000000000002
8.09,0.41000000000000014,-0.02999999999999936,8.12,0.41999999999999904
8.54,0.4499999999999993,-0.02000000000000135,8.56,0.4400000000000013
8.98,0.4400000000000013,-0.009999999999999787,8.99,0.4299999999999997
,,,9.44,0.4499999999999993
9.85,,-0.019999999999999574,9.87,0.4299999999999997
10.26,0.41000000000000014,-0.05000000000000071,10.31,0.4400000000000013
10.72,0.46000000000000085,-0.019999999999999574,10.74,0.4299999999999997
11.17,0.4499999999999993,-0.009999999999999787,11.18,0.4399999999999995
11.6,0.4299999999999997,-0.009999999999999787,11.61,0.4299999999999997
12.02,0.41999999999999993,-0.030000000000001137,12.05,0.4400000000000013
12.48,0.46000000000000085,-0.009999999999999787,12.49,0.4399999999999995
12.91,0.4299999999999997,-0.03999999999999915,12.95,0.4599999999999991
13.35,0.4399999999999995,-0.019999999999999574,13.37,0.41999999999999993
13.78,0.4299999999999997,-0.05000000000000071,13.83,0.46000000000000085
14.24,0.46000000000000085,-0.009999999999999787,14.25,0.41999999999999993
14.68,0.4399999999999995,-0.009999999999999787,14.69,0.4399999999999995
15.14,0.46000000000000085,0.02000000000000135,15.12,0.4299999999999997
15.52,0.379999999999999,-0.05000000000000071,15.57,0.45000000000000107
16.0,0.4800000000000004,-0.010000000000001563,16.01,0.4400000000000013
16.47,0.46999999999999886,0.00999999999999801,16.46,0.4499999999999993
16.91,0.4400000000000013,0.019999999999999574,16.89,0.4299999999999997
17.36,0.4499999999999993,0.00999999999999801,17.35,0.46000000000000085
17.78,0.4200000000000017,0.010000000000001563,17.77,0.41999999999999815
18.19,0.41000000000000014,-0.04999999999999716,18.24,0.46999999999999886
18.63,0.4399999999999977,-0.030000000000001137,18.66,0.4200000000000017
19.06,0.4299999999999997,-0.060000000000002274,19.12,0.46000000000000085
19.51,0.45000000000000284,-0.029999999999997584,19.54,0.41999999999999815
19.95,0.4399999999999977,-0.03999999999999915,19.99,0.4499999999999993
20.4,0.4499999999999993,-0.010000000000001563,20.41,0.4200000000000017
20.85,0.45000000000000284,-0.019999999999999574,20.87,0.46000000000000085
21.29,0.4399999999999977,-0.010000000000001563,21.3,0.4299999999999997
21.71,0.4200000000000017,-0.03999999999999915,21.75,0.4499999999999993
22.16,0.4499999999999993,-0.019999999999999574,22.18,0.4299999999999997
22.59,0.4299999999999997,-0.05999999999999872,22.65,0.46999999999999886
23.04,0.4499999999999993,-0.019999999999999574,23.06,0.41000000000000014
23.5,0.46000000000000085,-0.010000000000001563,23.51,0.45000000000000284
23.94,0.4400000000000013,0.0,23.94,0.4299999999999997
24.38,0.4399999999999977,-0.019999999999999574,24.4,0.4599999999999973
24.82,0.4400000000000013,-0.00999999999999801,24.83,0.4299999999999997
25.26,0.4400000000000013,-0.00999999999999801,25.27,0.4400000000000013
25.7,0.4399999999999977,0.0,25.7,0.4299999999999997
26.13,0.4299999999999997,-0.019999999999999574,26.15,0.4499999999999993
26.58,0.4499999999999993,-0.010000000000001563,26.59,0.4400000000000013
27.0,0.4200000000000017,-0.03999999999999915,27.04,0.4499999999999993
27.46,0.46000000000000085,-0.019999999999999574,27.48,0.4400000000000013
27.89,0.4299999999999997,-0.019999999999999574,27.91,0.4299999999999997
28.37,0.4800000000000004,0.030000000000001137,28.34,0.4299999999999997
28.79,0.41999999999999815,-0.019999999999999574,28.81,0.46999999999999886
29.24,0.4499999999999993,0.0,29.24,0.4299999999999997
29.65,0.41000000000000014,-0.030000000000001137,29.68,0.4400000000000013
30.11,0.46000000000000085,-0.019999999999999574,30.13,0.4499999999999993
30.55,0.4400000000000013,-0.019999999999999574,30.57,0.4400000000000013
31.0,0.4499999999999993,-0.019999999999999574,31.02,0.4499999999999993
31.45,0.4499999999999993,-0.019999999999999574,31.47,0.4499999999999993
31.87,0.4200000000000017,-0.029999999999997584,31.9,0.4299999999999997
32.33,0.4599999999999973,-0.010000000000005116,32.34,0.44000000000000483
32.77,0.44000000000000483,-0.00999999999999801,32.78,0.4399999999999977
33.19,0.4199999999999946,-0.020000000000003126,33.21,0.4299999999999997
33.63,0.44000000000000483,-0.00999999999999801,33.64,0.4299999999999997
34.06,0.4299999999999997,-0.01999999999999602,34.08,0.4399999999999977
34.5,0.4399999999999977,-0.00999999999999801,34.51,0.4299999999999997
34.93,0.4299999999999997,-0.030000000000001137,34.96,0.45000000000000284
35.37,0.4399999999999977,-0.010000000000005116,35.38,0.4200000000000017
35.79,0.4200000000000017,-0.03999999999999915,35.83,0.44999999999999574
36.25,0.46000000000000085,-0.020000000000003126,36.27,0.44000000000000483
36.71,0.46000000000000085,0.0,36.71,0.4399999999999977
37.17,0.46000000000000085,0.020000000000003126,37.15,0.4399999999999977
37.57,0.3999999999999986,-0.03999999999999915,37.61,0.46000000000000085
38.02,0.45000000000000284,-0.01999999999999602,38.04,0.4299999999999997
38.46,0.4399999999999977,-0.01999999999999602,38.48,0.4399999999999977
38.89,0.4299999999999997,-0.030000000000001137,38.92,0.44000000000000483
39.33,0.4399999999999977,-0.020000000000003126,39.35,0.4299999999999997
39.79,0.46000000000000085,-0.020000000000003126,39.81,0.46000000000000085
40.21,0.4200000000000017,-0.03999999999999915,40.25,0.4399999999999977
40.64,0.4299999999999997,-0.03999999999999915,40.68,0.4299999999999997
41.08,0.4399999999999977,-0.03999999999999915,41.12,0.4399999999999977
41.53,0.45000000000000284,-0.03999999999999915,41.57,0.45000000000000284
41.97,0.4399999999999977,-0.00999999999999801,41.98,0.4099999999999966
42.41,0.4399999999999977,-0.010000000000005116,42.42,0.44000000000000483
,,,42.87,0.44999999999999574
43.23,,-0.05000000000000426,43.28,0.4100000000000037
43.72,0.490000000000002,-0.020000000000003126,43.74,0.46000000000000085
44.18,0.46000000000000085,0.0,44.18,0.4399999999999977
44.59,0.4100000000000037,-0.04999999999999716,44.64,0.46000000000000085
45.05,0.45999999999999375,-0.020000000000003126,45.07,0.4299999999999997
45.49,0.44000000000000483,-0.03999999999999915,45.53,0.46000000000000085
45.96,0.46999999999999886,0.00999999999999801,45.95,0.4200000000000017
46.36,0.3999999999999986,-0.04999999999999716,46.41,0.45999999999999375
46.81,0.45000000000000284,-0.030000000000001137,46.84,0.4300000000000068
47.25,0.4399999999999977,-0.020000000000003126,47.27,0.4299999999999997
47.72,0.46999999999999886,-0.00999999999999801,47.73,0.45999999999999375
48.15,0.4299999999999997,-0.030000000000001137,48.18,0.45000000000000284
48.6,0.45000000000000284,0.00999999999999801,48.59,0.4100000000000037
49.02,0.4200000000000017,-0.01999999999999602,49.04,0.44999999999999574
49.46,0.4399999999999977,0.0,49.46,0.4200000000000017
49.88,0.4200000000000017,-0.03999999999999915,49.92,0.46000000000000085
50.32,0.4399999999999977,-0.020000000000003126,50.34,0.4200000000000017
50.77,0.45000000000000284,-0.00999999999999801,50.78,0.4399999999999977
51.2,0.4299999999999997,-0.01999999999999602,51.22,0.4399999999999977
