Tap Time,ITI,Asynchornies,Tone Time,IOI
0.48,,,,
,,,0.72,
1.02,,0.030000000000000027,0.99,0.27
1.26,0.24,0.010000000000000009,1.25,0.26
1.52,0.26,0.020000000000000018,1.5,0.25
,,,1.77,0.27
2.05,,0.009999999999999787,2.04,0.27
2.29,0.2400000000000002,-0.009999999999999787,2.3,0.2599999999999998
2.59,0.2999999999999998,0.040000000000000036,2.55,0.25
,,,2.81,0.26000000000000023
,,,3.08,0.27
3.34,,0.009999999999999787,3.33,0.25
,,,3.61,0.2799999999999998
,,,3.84,0.22999999999999998
4.11,,0.0,4.11,0.27000000000000046
4.36,0.25,-0.009999999999999787,4.37,0.2599999999999998
4.63,0.2699999999999996,0.009999999999999787,4.62,0.25
,,,4.89,0.2699999999999996
5.16,,0.009999999999999787,5.15,0.2600000000000007
5.42,0.2599999999999998,0.019999999999999574,5.4,0.25
,,,5.66,0.2599999999999998
5.92,,0.0,5.92,0.2599999999999998
6.18,0.2599999999999998,0.0,6.18,0.2599999999999998
6.44,0.2600000000000007,0.010000000000000675,6.43,0.25
6.72,0.27999999999999936,0.040000000000000036,6.68,0.25
6.94,0.22000000000000064,0.0,6.94,0.2600000000000007
7.2,0.2599999999999998,0.0,7.2,0.2599999999999998
,,,7.45,0.25
7.71,,0.0,7.71,0.2599999999999998
7.98,0.27000000000000046,0.010000000000000675,7.97,0.2599999999999998
8.25,0.2699999999999996,,,
8.48,0.23000000000000043,0.0,8.48,
8.73,0.25,-0.019999999999999574,8.75,0.2699999999999996
9.0,0.2699999999999996,0.0,9.0,0.25
9.28,0.27999999999999936,0.019999999999999574,9.26,0.2599999999999998
9.51,0.23000000000000043,0.0,9.51,0.25
9.77,0.2599999999999998,0.009999999999999787,9.76,0.25
10.04,0.2699999999999996,0.009999999999999787,10.03,0.2699999999999996
10.29,0.25,0.0,10.29,0.2599999999999998
10.53,0.2400000000000002,-0.02000000000000135,10.55,0.26000000000000156
10.81,0.28000000000000114,0.0,10.81,0.2599999999999998
11.07,0.2599999999999998,0.019999999999999574,11.05,0.2400000000000002
11.3,0.23000000000000043,-0.009999999999999787,11.31,0.2599999999999998
11.56,0.2599999999999998,0.0,11.56,0.25
,,,11.81,0.25
12.08,,0.009999999999999787,12.07,0.2599999999999998
12.38,0.3000000000000007,0.040000000000000924,12.34,0.2699999999999996
12.65,0.2699999999999996,0.0600000000000005,12.59,0.25
,,,12.84,0.25
,,,13.1,0.2599999999999998
13.37,,0.009999999999999787,13.36,0.2599999999999998
13.61,0.2400000000000002,0.0,13.61,0.25
,,,13.87,0.2599999999999998
14.18,,0.0600000000000005,14.12,0.25
,,,14.37,0.25
14.69,,0.05999999999999872,14.63,0.26000000000000156
14.91,0.22000000000000064,0.019999999999999574,14.89,0.2599999999999998
15.14,0.23000000000000043,0.0,15.14,0.25
15.38,0.2400000000000002,-0.019999999999999574,15.4,0.2599999999999998
15.65,0.2699999999999996,0.0,15.65,0.25
15.92,0.2699999999999996,,,
16.15,0.22999999999999865,-0.010000000000001563,16.16,
16.4,0.25,,,
,,,16.65,
16.91,,0.0,16.91,0.26000000000000156
17.16,0.25,-0.010000000000001563,17.17,0.26000000000000156
17.47,0.3099999999999987,,,
17.65,0.17999999999999972,-0.020000000000003126,17.67,
17.95,0.3000000000000007,0.019999999999999574,17.93,0.259999999999998
18.21,0.26000000000000156,0.030000000000001137,18.18,0.25
,,,18.44,0.26000000000000156
18.68,,-0.010000000000001563,18.69,0.25
,,,,
19.21,,0.019999999999999574,19.19,
19.44,0.23000000000000043,-0.019999999999999574,19.46,0.2699999999999996
19.71,0.2699999999999996,0.0,19.71,0.25
19.98,0.2699999999999996,0.030000000000001137,19.95,0.23999999999999844
20.22,0.23999999999999844,0.00999999999999801,20.21,0.26000000000000156
,,,20.48,0.2699999999999996
20.74,,0.019999999999999574,20.72,0.23999999999999844
21.0,0.26000000000000156,0.019999999999999574,20.98,0.26000000000000156
,,,21.25,0.2699999999999996
,,,21.5,0.25
21.76,,0.0,21.76,0.26000000000000156
22.04,0.2799999999999976,0.019999999999999574,22.02,0.259999999999998
22.31,0.2699999999999996,0.03999999999999915,22.27,0.25
,,,22.53,0.26000000000000156
22.78,,0.0,22.78,0.25
,,,23.03,0.25
23.31,,0.019999999999999574,23.29,0.259999999999998
23.57,0.26000000000000156,0.019999999999999574,23.55,0.26000000000000156
,,,23.79,0.23999999999999844
24.04,,0.0,24.04,0.25
,,,24.3,0.26000000000000156
,,,24.54,0.23999999999999844
,,,24.79,0.25
,,,25.07,0.28000000000000114
25.31,,0.0,25.31,0.23999999999999844
,,,25.56,0.25
25.8,,-0.019999999999999574,25.82,0.26000000000000156
