Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.95,,,,
,,,,
1.61,,0.0,1.61,
1.94,0.32999999999999985,,,
2.25,0.31000000000000005,-0.029999999999999805,2.28,
2.59,0.33999999999999986,,,
3.05,0.45999999999999996,0.06999999999999984,2.98,
,,,,
3.65,,,,
3.98,0.33000000000000007,-0.029999999999999805,4.01,
4.35,0.36999999999999966,,,
,,,4.71,
5.13,,0.07000000000000028,5.06,0.34999999999999964
5.49,0.3600000000000003,,,
5.82,0.33000000000000007,0.08000000000000007,5.74,
6.12,0.2999999999999998,0.040000000000000036,6.08,0.33999999999999986
6.45,0.33000000000000007,,,
,,,6.76,
,,,7.11,0.35000000000000053
,,,7.44,0.33000000000000007
,,,7.77,0.3299999999999992
,,,8.12,0.34999999999999964
,,,8.48,0.3600000000000012
,,,8.81,0.33000000000000007
,,,9.16,0.34999999999999964
,,,9.51,0.34999999999999964
9.83,,,,
,,,10.18,
10.6,,,,
10.89,0.2900000000000009,0.030000000000001137,10.86,
11.27,0.379999999999999,0.08000000000000007,11.19,0.33000000000000007
11.55,0.28000000000000114,,,
,,,11.89,
,,,12.25,0.35999999999999943
12.62,,,,
13.0,0.3800000000000008,0.07000000000000028,12.93,
,,,13.28,0.34999999999999964
,,,13.61,0.33000000000000007
,,,13.96,0.3500000000000014
,,,14.3,0.33999999999999986
14.67,,0.019999999999999574,14.65,0.34999999999999964
,,,14.99,0.33999999999999986
15.38,,0.0600000000000005,15.32,0.33000000000000007
15.69,0.3099999999999987,0.019999999999999574,15.67,0.34999999999999964
,,,16.0,0.33000000000000007
,,,16.35,0.3500000000000014
,,,16.7,0.34999999999999787
,,,17.04,0.33999999999999986
17.43,,0.05999999999999872,17.37,0.33000000000000185
,,,17.71,0.33999999999999986
18.1,,0.05000000000000071,18.05,0.33999999999999986
18.4,0.29999999999999716,0.00999999999999801,18.39,0.33999999999999986
,,,18.74,0.34999999999999787
19.12,,0.030000000000001137,19.09,0.3500000000000014
19.44,0.3200000000000003,0.019999999999999574,19.42,0.33000000000000185
19.76,0.3200000000000003,-0.00999999999999801,19.77,0.34999999999999787
20.13,0.36999999999999744,0.019999999999999574,20.11,0.33999999999999986
,,,20.43,0.3200000000000003
20.84,,0.05000000000000071,20.79,0.35999999999999943
21.15,0.3099999999999987,0.029999999999997584,21.12,0.33000000000000185
,,,21.49,0.36999999999999744
21.84,,0.0,21.84,0.3500000000000014
,,,22.16,0.3200000000000003
22.54,,0.03999999999999915,22.5,0.33999999999999986
22.88,0.33999999999999986,0.019999999999999574,22.86,0.35999999999999943
,,,23.18,0.3200000000000003
,,,23.52,0.33999999999999986
23.93,,0.05000000000000071,23.88,0.35999999999999943
24.26,0.33000000000000185,0.030000000000001137,24.23,0.3500000000000014
24.61,0.34999999999999787,0.03999999999999915,24.57,0.33999999999999986
24.97,0.35999999999999943,0.04999999999999716,24.92,0.3500000000000014
,,,25.27,0.34999999999999787
,,,25.61,0.33999999999999986
25.94,,0.0,25.94,0.33000000000000185
26.3,0.35999999999999943,0.019999999999999574,26.28,0.33999999999999986
26.66,0.35999999999999943,0.03999999999999915,26.62,0.33999999999999986
27.03,0.370000000000001,0.05000000000000071,26.98,0.35999999999999943
27.4,0.36999999999999744,0.08999999999999986,27.31,0.3299999999999983
27.73,0.33000000000000185,0.07000000000000028,27.66,0.3500000000000014
28.06,0.3299999999999983,0.04999999999999716,28.01,0.3500000000000014
28.4,0.33999999999999986,0.05999999999999872,28.34,0.3299999999999983
,,,28.67,0.33000000000000185
,,,29.02,0.34999999999999787
29.36,,0.0,29.36,0.33999999999999986
29.74,0.379999999999999,0.03999999999999915,29.7,0.33999999999999986
,,,30.05,0.3500000000000014
,,,,
30.75,,0.030000000000001137,30.72,
,,,,
31.43,,0.03999999999999915,31.39,
,,,31.75,0.35999999999999943
32.08,,-0.010000000000005116,32.09,0.3400000000000034
32.42,0.3400000000000034,-0.030000000000001137,32.45,0.35999999999999943
32.86,0.4399999999999977,0.0799999999999983,32.78,0.3299999999999983
33.2,0.3400000000000034,0.060000000000002274,33.14,0.35999999999999943
,,,33.46,0.3200000000000003
33.84,,0.010000000000005116,33.83,0.36999999999999744
,,,34.15,0.3200000000000003
34.52,,0.0,34.52,0.37000000000000455
34.85,0.3299999999999983,-0.00999999999999801,34.86,0.3399999999999963
,,,35.21,0.3500000000000014
35.55,,0.01999999999999602,35.53,0.3200000000000003
,,,35.89,0.35999999999999943
,,,36.24,0.3500000000000014
,,,36.57,0.3299999999999983
,,,36.92,0.3500000000000014
37.31,,0.07000000000000028,37.24,0.3200000000000003
,,,37.59,0.3500000000000014
38.0,,0.07000000000000028,37.93,0.3399999999999963
38.29,0.28999999999999915,0.030000000000001137,38.26,0.3299999999999983
38.66,0.36999999999999744,0.02999999999999403,38.63,0.37000000000000455
,,,38.96,0.3299999999999983
39.35,,0.020000000000003126,39.33,0.36999999999999744
39.69,0.3399999999999963,0.030000000000001137,39.66,0.3299999999999983
40.04,0.3500000000000014,0.03999999999999915,40.0,0.3400000000000034
40.38,0.3400000000000034,0.030000000000001137,40.35,0.3500000000000014
,,,40.69,0.3399999999999963
,,,41.03,0.3400000000000034
,,,41.4,0.36999999999999744
,,,41.73,0.3299999999999983
,,,42.08,0.3500000000000014
,,,42.42,0.3400000000000034
42.75,,0.0,42.75,0.3299999999999983
,,,43.1,0.3500000000000014
43.49,,0.020000000000003126,43.47,0.36999999999999744
43.8,0.30999999999999517,0.02999999999999403,43.77,0.30000000000000426
,,,44.14,0.36999999999999744
44.51,,0.03999999999999915,44.47,0.3299999999999983
44.86,0.3500000000000014,0.030000000000001137,44.83,0.35999999999999943
,,,45.16,0.3299999999999983
,,,45.52,0.36000000000000654
,,,45.86,0.3399999999999963
,,,46.19,0.3299999999999983
46.56,,0.010000000000005116,46.55,0.35999999999999943
,,,46.91,0.35999999999999943
47.25,,0.020000000000003126,47.23,0.3200000000000003
47.62,0.36999999999999744,0.02999999999999403,47.59,0.36000000000000654
47.99,0.37000000000000455,0.09000000000000341,47.9,0.30999999999999517
48.34,0.3500000000000014,0.0800000000000054,48.26,0.35999999999999943
48.68,0.3399999999999963,0.0899999999999963,48.59,0.3300000000000054
49.01,0.3299999999999983,,,
49.33,0.3200000000000003,0.03999999999999915,49.29,
,,,49.66,0.36999999999999744
50.0,,,,
50.35,0.3500000000000014,0.020000000000003126,50.33,
,,,50.69,0.35999999999999943
,,,,
51.37,,0.00999999999999801,51.36,
51.73,0.35999999999999943,0.01999999999999602,51.71,0.3500000000000014
,,,,
52.39,,0.0,52.39,
52.78,0.39000000000000057,0.05000000000000426,52.73,0.3399999999999963
,,,53.08,0.3500000000000014
53.5,,0.0799999999999983,53.42,0.3400000000000034
53.75,0.25,-0.020000000000003126,53.77,0.3500000000000014
54.15,0.3999999999999986,,,
,,,54.46,
54.85,,0.060000000000002274,54.79,0.3299999999999983
,,,55.13,0.3400000000000034
55.48,,0.0,55.48,0.3499999999999943
55.82,0.3400000000000034,-0.00999999999999801,55.83,0.3500000000000014
56.18,0.35999999999999943,0.020000000000003126,56.16,0.3299999999999983
,,,56.52,0.36000000000000654
