Tap Time,ITI,Asynchornies,Tone Time,IOI
0.27,0.18000000000000002,,,
0.54,0.27,,,
0.76,0.21999999999999997,,,
0.97,0.20999999999999996,0.0,0.97,
1.17,0.19999999999999996,-0.010000000000000009,1.18,0.20999999999999996
1.38,0.20999999999999996,0.0,1.38,0.19999999999999996
1.61,0.2300000000000002,0.010000000000000009,1.6,0.2200000000000002
1.85,0.24,0.020000000000000018,1.83,0.22999999999999998
2.06,0.20999999999999996,,,
2.29,0.22999999999999998,0.010000000000000231,2.28,
2.52,0.22999999999999998,0.0,2.52,0.2400000000000002
2.74,0.2200000000000002,,,
,,,2.94,
3.17,,0.0,3.17,0.22999999999999998
3.4,0.22999999999999998,,,
3.6,0.20000000000000018,0.010000000000000231,3.59,
3.83,0.22999999999999998,0.010000000000000231,3.82,0.22999999999999998
,,,4.02,0.19999999999999973
4.28,,,,
4.5,0.21999999999999975,0.019999999999999574,4.48,
4.71,0.20999999999999996,,,
4.93,0.21999999999999975,0.009999999999999787,4.92,
5.19,0.2600000000000007,0.040000000000000036,5.15,0.23000000000000043
5.38,0.1899999999999995,0.03000000000000025,5.35,0.1999999999999993
5.59,0.20999999999999996,0.0,5.59,0.2400000000000002
5.81,0.21999999999999975,0.009999999999999787,5.8,0.20999999999999996
6.02,0.20999999999999996,0.0,6.02,0.21999999999999975
6.27,0.25,0.02999999999999936,6.24,0.22000000000000064
6.48,0.21000000000000085,0.020000000000000462,6.46,0.21999999999999975
6.71,0.22999999999999954,0.019999999999999574,6.69,0.23000000000000043
6.93,0.21999999999999975,0.019999999999999574,6.91,0.21999999999999975
7.14,0.20999999999999996,0.019999999999999574,7.12,0.20999999999999996
7.37,0.23000000000000043,0.020000000000000462,7.35,0.22999999999999954
7.57,0.20000000000000018,0.0,7.57,0.22000000000000064
7.82,0.25,0.03000000000000025,7.79,0.21999999999999975
8.03,0.20999999999999908,0.009999999999999787,8.02,0.22999999999999954
8.27,0.2400000000000002,0.02999999999999936,8.24,0.22000000000000064
8.51,0.2400000000000002,0.0600000000000005,8.45,0.20999999999999908
8.71,0.20000000000000107,0.010000000000001563,8.7,0.25
8.94,0.22999999999999865,0.049999999999998934,8.89,0.19000000000000128
9.13,0.19000000000000128,0.0,9.13,0.2400000000000002
9.35,0.21999999999999886,0.0,9.35,0.21999999999999886
9.61,0.2599999999999998,0.03999999999999915,9.57,0.22000000000000064
9.81,0.20000000000000107,0.030000000000001137,9.78,0.20999999999999908
10.03,0.21999999999999886,0.0,10.03,0.25
,,,10.24,0.21000000000000085
10.49,,0.02999999999999936,10.46,0.22000000000000064
10.69,0.1999999999999993,-0.009999999999999787,10.7,0.23999999999999844
10.95,0.2599999999999998,0.02999999999999936,10.92,0.22000000000000064
11.15,0.20000000000000107,0.030000000000001137,11.12,0.1999999999999993
11.38,0.23000000000000043,0.02000000000000135,11.36,0.2400000000000002
11.59,0.20999999999999908,0.019999999999999574,11.57,0.21000000000000085
11.82,0.23000000000000043,0.009999999999999787,11.81,0.2400000000000002
12.04,0.21999999999999886,0.02999999999999936,12.01,0.1999999999999993
12.25,0.21000000000000085,0.009999999999999787,12.24,0.23000000000000043
,,,12.46,0.22000000000000064
12.69,,0.0,12.69,0.22999999999999865
12.92,0.23000000000000043,0.009999999999999787,12.91,0.22000000000000064
13.16,0.2400000000000002,0.019999999999999574,13.14,0.23000000000000043
13.37,0.20999999999999908,0.019999999999999574,13.35,0.20999999999999908
13.58,0.21000000000000085,-0.009999999999999787,13.59,0.2400000000000002
13.81,0.23000000000000043,,,
14.03,0.21999999999999886,0.009999999999999787,14.02,
14.27,0.2400000000000002,0.049999999999998934,14.22,0.20000000000000107
14.51,0.2400000000000002,0.03999999999999915,14.47,0.25
14.69,0.17999999999999972,0.009999999999999787,14.68,0.20999999999999908
14.9,0.21000000000000085,-0.009999999999999787,14.91,0.23000000000000043
,,,15.12,0.20999999999999908
15.38,,0.02000000000000135,15.36,0.2400000000000002
15.62,0.23999999999999844,0.049999999999998934,15.57,0.21000000000000085
15.87,0.25,0.049999999999998934,15.82,0.25
16.05,0.1800000000000015,,,
16.28,0.23000000000000043,0.030000000000001137,16.25,
16.48,0.1999999999999993,0.019999999999999574,16.46,0.21000000000000085
16.73,0.25,0.05999999999999872,16.67,0.21000000000000085
16.94,0.21000000000000085,0.05000000000000071,16.89,0.21999999999999886
17.16,0.21999999999999886,0.03999999999999915,17.12,0.23000000000000043
17.37,0.21000000000000085,,,
17.61,0.23999999999999844,0.03999999999999915,17.57,
17.81,0.1999999999999993,0.03999999999999915,17.77,0.1999999999999993
18.04,0.23000000000000043,0.019999999999999574,18.02,0.25
18.24,0.1999999999999993,0.00999999999999801,18.23,0.21000000000000085
18.47,0.23000000000000043,0.00999999999999801,18.46,0.23000000000000043
18.71,0.240000000000002,0.060000000000002274,18.65,0.18999999999999773
18.91,0.1999999999999993,0.030000000000001137,18.88,0.23000000000000043
19.13,0.21999999999999886,0.029999999999997584,19.1,0.22000000000000242
19.36,0.23000000000000043,0.030000000000001137,19.33,0.22999999999999687
19.58,0.21999999999999886,0.04999999999999716,19.53,0.20000000000000284
19.8,0.22000000000000242,0.019999999999999574,19.78,0.25
20.01,0.21000000000000085,0.020000000000003126,19.99,0.2099999999999973
20.22,0.2099999999999973,-0.010000000000001563,20.23,0.240000000000002
20.47,0.25,0.03999999999999915,20.43,0.1999999999999993
20.67,0.20000000000000284,0.0,20.67,0.240000000000002
,,,20.88,0.2099999999999973
21.12,,0.0,21.12,0.240000000000002
21.36,0.23999999999999844,0.03999999999999915,21.32,0.1999999999999993
21.57,0.21000000000000085,0.010000000000001563,21.56,0.23999999999999844
21.79,0.21999999999999886,,,
,,,22.0,
22.25,,0.030000000000001137,22.22,0.21999999999999886
22.47,0.21999999999999886,0.019999999999999574,22.45,0.23000000000000043
22.69,0.22000000000000242,0.030000000000001137,22.66,0.21000000000000085
22.92,0.23000000000000043,0.030000000000001137,22.89,0.23000000000000043
23.14,0.21999999999999886,0.030000000000001137,23.11,0.21999999999999886
23.35,0.21000000000000085,0.010000000000001563,23.34,0.23000000000000043
23.57,0.21999999999999886,0.019999999999999574,23.55,0.21000000000000085
23.81,0.23999999999999844,0.019999999999999574,23.79,0.23999999999999844
24.03,0.22000000000000242,,,
24.24,0.2099999999999973,0.00999999999999801,24.23,
24.46,0.22000000000000242,0.03999999999999915,24.42,0.19000000000000128
24.68,0.21999999999999886,0.00999999999999801,24.67,0.25
24.89,0.21000000000000085,0.019999999999999574,24.87,0.1999999999999993
25.12,0.23000000000000043,0.019999999999999574,25.1,0.23000000000000043
,,,25.32,0.21999999999999886
,,,25.55,0.23000000000000043
25.8,,0.03999999999999915,25.76,0.21000000000000085
26.03,0.23000000000000043,0.05000000000000071,25.98,0.21999999999999886
,,,26.2,0.21999999999999886
26.44,,0.0,26.44,0.240000000000002
26.65,0.2099999999999973,0.019999999999999574,26.63,0.18999999999999773
26.91,0.26000000000000156,0.030000000000001137,26.88,0.25
,,,27.1,0.22000000000000242
27.35,,0.010000000000001563,27.34,0.23999999999999844
27.58,0.22999999999999687,0.03999999999999915,27.54,0.1999999999999993
27.8,0.22000000000000242,0.019999999999999574,27.78,0.240000000000002
28.01,0.21000000000000085,0.020000000000003126,27.99,0.2099999999999973
28.25,0.23999999999999844,0.03999999999999915,28.21,0.22000000000000242
,,,28.44,0.23000000000000043
28.68,,0.019999999999999574,28.66,0.21999999999999886
28.89,0.21000000000000085,0.010000000000001563,28.88,0.21999999999999886
29.12,0.23000000000000043,0.019999999999999574,29.1,0.22000000000000242
29.35,0.23000000000000043,,,
29.56,0.2099999999999973,0.0,29.56,
29.76,0.20000000000000284,-0.019999999999999574,29.78,0.22000000000000242
30.0,0.23999999999999844,0.0,30.0,0.21999999999999886
30.24,0.23999999999999844,0.03999999999999915,30.2,0.1999999999999993
30.46,0.22000000000000242,0.030000000000001137,30.43,0.23000000000000043
30.68,0.21999999999999886,0.03999999999999915,30.64,0.21000000000000085
30.9,0.21999999999999886,0.029999999999997584,30.87,0.23000000000000043
31.12,0.22000000000000242,,,
31.35,0.23000000000000043,0.0400000000000027,31.31,
31.57,0.21999999999999886,0.03999999999999915,31.53,0.22000000000000242
31.8,0.23000000000000043,0.03999999999999915,31.76,0.23000000000000043
32.01,0.2099999999999973,,,
32.2,0.19000000000000483,0.0,32.2,
32.43,0.22999999999999687,0.00999999999999801,32.42,0.21999999999999886
32.69,0.259999999999998,0.03999999999999915,32.65,0.22999999999999687
,,,32.86,0.21000000000000085
33.09,,0.0,33.09,0.23000000000000398
33.33,0.23999999999999488,0.030000000000001137,33.3,0.20999999999999375
33.55,0.21999999999999886,0.01999999999999602,33.53,0.23000000000000398
33.78,0.23000000000000398,0.030000000000001137,33.75,0.21999999999999886
33.98,0.19999999999999574,0.0,33.98,0.22999999999999687
34.22,0.240000000000002,0.030000000000001137,34.19,0.21000000000000085
34.46,0.240000000000002,0.030000000000001137,34.43,0.240000000000002
34.66,0.19999999999999574,0.01999999999999602,34.64,0.21000000000000085
34.87,0.21000000000000085,0.00999999999999801,34.86,0.21999999999999886
35.11,0.240000000000002,0.01999999999999602,35.09,0.23000000000000398
35.32,0.21000000000000085,0.00999999999999801,35.31,0.21999999999999886
,,,35.52,0.21000000000000085
35.78,,0.03999999999999915,35.74,0.21999999999999886
35.99,0.21000000000000085,0.05000000000000426,35.94,0.19999999999999574
36.21,0.21999999999999886,0.03999999999999915,36.17,0.23000000000000398
36.42,0.21000000000000085,0.020000000000003126,36.4,0.22999999999999687
36.64,0.21999999999999886,0.00999999999999801,36.63,0.23000000000000398
36.87,0.22999999999999687,0.02999999999999403,36.84,0.21000000000000085
37.08,0.21000000000000085,0.00999999999999801,37.07,0.22999999999999687
37.3,0.21999999999999886,,,
37.53,0.23000000000000398,0.030000000000001137,37.5,
,,,,
37.96,,0.00999999999999801,37.95,
38.17,0.21000000000000085,0.010000000000005116,38.16,0.20999999999999375
38.4,0.22999999999999687,0.00999999999999801,38.39,0.23000000000000398
38.63,0.23000000000000398,0.020000000000003126,38.61,0.21999999999999886
38.86,0.22999999999999687,0.030000000000001137,38.83,0.21999999999999886
39.04,0.17999999999999972,-0.00999999999999801,39.05,0.21999999999999886
,,,39.28,0.23000000000000398
39.52,,0.020000000000003126,39.5,0.21999999999999886
39.72,0.19999999999999574,-0.020000000000003126,39.74,0.240000000000002
39.97,0.25,,,
40.18,0.21000000000000085,0.0,40.18,
40.39,0.21000000000000085,0.00999999999999801,40.38,0.20000000000000284
40.63,0.240000000000002,0.020000000000003126,40.61,0.22999999999999687
40.86,0.22999999999999687,0.03999999999999915,40.82,0.21000000000000085
41.07,0.21000000000000085,0.00999999999999801,41.06,0.240000000000002
41.3,0.22999999999999687,0.01999999999999602,41.28,0.21999999999999886
41.53,0.23000000000000398,0.020000000000003126,41.51,0.22999999999999687
41.78,0.25,,,
41.98,0.19999999999999574,0.01999999999999602,41.96,
42.23,0.25,0.04999999999999716,42.18,0.21999999999999886
42.42,0.19000000000000483,0.020000000000003126,42.4,0.21999999999999886
42.65,0.22999999999999687,0.030000000000001137,42.62,0.21999999999999886
42.86,0.21000000000000085,0.01999999999999602,42.84,0.22000000000000597
43.1,0.240000000000002,,,
43.3,0.19999999999999574,0.0,43.3,
43.52,0.22000000000000597,0.010000000000005116,43.51,0.21000000000000085
43.74,0.21999999999999886,0.0,43.74,0.23000000000000398
43.97,0.22999999999999687,0.00999999999999801,43.96,0.21999999999999886
44.19,0.21999999999999886,0.00999999999999801,44.18,0.21999999999999886
44.42,0.23000000000000398,0.020000000000003126,44.4,0.21999999999999886
44.64,0.21999999999999886,0.00999999999999801,44.63,0.23000000000000398
44.85,0.21000000000000085,0.00999999999999801,44.84,0.21000000000000085
45.1,0.25,0.030000000000001137,45.07,0.22999999999999687
45.31,0.21000000000000085,0.020000000000003126,45.29,0.21999999999999886
45.5,0.18999999999999773,-0.020000000000003126,45.52,0.23000000000000398
45.75,0.25,0.00999999999999801,45.74,0.21999999999999886
45.96,0.21000000000000085,-0.00999999999999801,45.97,0.22999999999999687
46.21,0.25,0.03999999999999915,46.17,0.20000000000000284
46.41,0.19999999999999574,,,
46.62,0.21000000000000085,0.00999999999999801,46.61,
46.85,0.23000000000000398,0.0,46.85,0.240000000000002
47.07,0.21999999999999886,0.00999999999999801,47.06,0.21000000000000085
47.28,0.21000000000000085,0.0,47.28,0.21999999999999886
47.51,0.22999999999999687,0.00999999999999801,47.5,0.21999999999999886
47.71,0.20000000000000284,-0.01999999999999602,47.73,0.22999999999999687
47.99,0.28000000000000114,0.060000000000002274,47.93,0.20000000000000284
48.21,0.21999999999999886,0.03999999999999915,48.17,0.240000000000002
48.4,0.18999999999999773,0.01999999999999602,48.38,0.21000000000000085
48.63,0.23000000000000398,0.010000000000005116,48.62,0.23999999999999488
,,,48.84,0.22000000000000597
49.06,,,,
,,,49.28,
49.5,,0.0,49.5,0.21999999999999886
49.76,0.259999999999998,0.04999999999999716,49.71,0.21000000000000085
,,,49.94,0.22999999999999687
50.2,,0.05000000000000426,50.15,0.21000000000000085
50.4,0.19999999999999574,0.0,50.4,0.25
50.62,0.21999999999999886,0.02999999999999403,50.59,0.19000000000000483
50.85,0.23000000000000398,0.020000000000003126,50.83,0.23999999999999488
51.09,0.240000000000002,0.060000000000002274,51.03,0.20000000000000284
51.3,0.20999999999999375,0.01999999999999602,51.28,0.25
51.51,0.21000000000000085,0.030000000000001137,51.48,0.19999999999999574
51.73,0.21999999999999886,0.00999999999999801,51.72,0.240000000000002
51.97,0.240000000000002,0.03999999999999915,51.93,0.21000000000000085
52.19,0.21999999999999886,0.030000000000001137,52.16,0.22999999999999687
,,,52.38,0.22000000000000597
52.65,,0.03999999999999915,52.61,0.22999999999999687
52.86,0.21000000000000085,0.03999999999999915,52.82,0.21000000000000085
53.09,0.23000000000000398,0.04000000000000625,53.05,0.22999999999999687
53.29,0.19999999999999574,0.030000000000001137,53.26,0.21000000000000085
53.53,0.240000000000002,0.030000000000001137,53.5,0.240000000000002
53.74,0.21000000000000085,0.030000000000001137,53.71,0.21000000000000085
53.95,0.21000000000000085,0.010000000000005116,53.94,0.22999999999999687
54.2,0.25,0.04000000000000625,54.16,0.21999999999999886
54.38,0.17999999999999972,0.0,54.38,0.22000000000000597
54.65,0.269999999999996,0.04999999999999716,54.6,0.21999999999999886
54.86,0.21000000000000085,0.030000000000001137,54.83,0.22999999999999687
55.07,0.21000000000000085,0.00999999999999801,55.06,0.23000000000000398
55.31,0.240000000000002,0.020000000000003126,55.29,0.22999999999999687
55.52,0.21000000000000085,0.020000000000003126,55.5,0.21000000000000085
55.75,0.22999999999999687,0.030000000000001137,55.72,0.21999999999999886
55.96,0.21000000000000085,0.020000000000003126,55.94,0.21999999999999886
56.21,0.25,0.03999999999999915,56.17,0.23000000000000398
56.4,0.18999999999999773,0.00999999999999801,56.39,0.21999999999999886
56.63,0.23000000000000398,0.010000000000005116,56.62,0.22999999999999687
56.9,0.269999999999996,0.04999999999999716,56.85,0.23000000000000398
57.1,0.20000000000000284,0.030000000000001137,57.07,0.21999999999999886
57.32,0.21999999999999886,0.03999999999999915,57.28,0.21000000000000085
57.54,0.21999999999999886,0.01999999999999602,57.52,0.240000000000002
57.75,0.21000000000000085,0.00999999999999801,57.74,0.21999999999999886
57.97,0.21999999999999886,0.00999999999999801,57.96,0.21999999999999886
58.21,0.240000000000002,0.020000000000003126,58.19,0.22999999999999687
58.41,0.19999999999999574,0.0,58.41,0.21999999999999886
58.65,0.240000000000002,0.01999999999999602,58.63,0.22000000000000597
58.89,0.240000000000002,0.030000000000001137,58.86,0.22999999999999687
59.14,0.25,0.060000000000002274,59.08,0.21999999999999886
,,,59.31,0.23000000000000398
59.52,,-0.00999999999999801,59.53,0.21999999999999886
,,,59.77,0.240000000000002
60.03,,0.060000000000002274,59.97,0.19999999999999574
60.2,0.1700000000000017,0.0,60.2,0.23000000000000398
60.48,0.27999999999999403,0.04999999999999716,60.43,0.22999999999999687
,,,60.67,0.240000000000002
,,,60.87,0.19999999999999574
61.13,,0.020000000000003126,61.11,0.240000000000002
61.35,0.21999999999999886,0.030000000000001137,61.32,0.21000000000000085
61.57,0.21999999999999886,0.00999999999999801,61.56,0.240000000000002
61.79,0.21999999999999886,0.030000000000001137,61.76,0.19999999999999574
62.02,0.23000000000000398,0.010000000000005116,62.01,0.25
62.23,0.20999999999999375,0.01999999999999602,62.21,0.20000000000000284
62.45,0.22000000000000597,-0.00999999999999801,62.46,0.25
62.68,0.22999999999999687,0.020000000000003126,62.66,0.19999999999999574
62.9,0.21999999999999886,,,
63.18,0.28000000000000114,0.060000000000002274,63.12,
63.38,0.20000000000000284,0.030000000000001137,63.35,0.23000000000000398
63.59,0.21000000000000085,0.020000000000003126,63.57,0.21999999999999886
63.82,0.22999999999999687,0.020000000000003126,63.8,0.22999999999999687
64.05,0.22999999999999687,0.01999999999999602,64.03,0.23000000000000398
64.26,0.21000000000000796,0.0,64.26,0.23000000000000398
,,,64.47,0.20999999999999375
64.74,,0.03999999999999204,64.7,0.23000000000000398
64.96,0.21999999999999886,0.04999999999999716,64.91,0.20999999999999375
,,,65.16,0.25
