Tap Time,ITI,Asynchornies,Tone Time,IOI
0.69,,,,
1.05,0.3600000000000001,0.06000000000000005,0.99,
,,,1.32,0.33000000000000007
1.65,,-0.020000000000000018,1.67,0.34999999999999987
,,,,
,,,2.32,
2.63,,-0.03000000000000025,2.66,0.3400000000000003
,,,3.02,0.3599999999999999
,,,3.36,0.33999999999999986
3.66,,-0.020000000000000018,3.68,0.3200000000000003
,,,4.0,0.31999999999999984
,,,4.33,0.33000000000000007
4.73,,0.0600000000000005,4.67,0.33999999999999986
,,,4.99,0.3200000000000003
,,,5.31,0.3199999999999994
5.67,,0.03000000000000025,5.64,0.33000000000000007
6.01,0.33999999999999986,0.040000000000000036,5.97,0.33000000000000007
,,,6.3,0.33000000000000007
6.67,,0.03000000000000025,6.64,0.33999999999999986
7.0,0.33000000000000007,0.019999999999999574,6.98,0.34000000000000075
,,,7.31,0.3299999999999992
7.65,,0.010000000000000675,7.64,0.33000000000000007
7.97,0.3199999999999994,0.019999999999999574,7.95,0.3100000000000005
,,,8.27,0.3199999999999994
8.64,,0.030000000000001137,8.61,0.33999999999999986
,,,8.97,0.3600000000000012
,,,9.3,0.33000000000000007
9.62,,-0.010000000000001563,9.63,0.33000000000000007
,,,9.95,0.3199999999999985
,,,10.26,0.3100000000000005
10.57,,-0.019999999999999574,10.59,0.33000000000000007
,,,10.9,0.3100000000000005
,,,11.26,0.35999999999999943
11.59,,0.009999999999999787,11.58,0.3200000000000003
,,,11.89,0.3100000000000005
,,,12.21,0.3200000000000003
12.58,,0.02999999999999936,12.55,0.33999999999999986
,,,12.88,0.33000000000000007
,,,13.21,0.33000000000000007
13.54,,0.0,13.54,0.3299999999999983
13.85,0.3100000000000005,-0.009999999999999787,13.86,0.3200000000000003
,,,14.17,0.3100000000000005
,,,14.51,0.33999999999999986
,,,14.82,0.3100000000000005
,,,15.16,0.33999999999999986
,,,15.48,0.3200000000000003
15.81,,0.0,15.81,0.33000000000000007
,,,16.13,0.3199999999999985
16.5,,0.03999999999999915,16.46,0.33000000000000185
,,,16.77,0.3099999999999987
,,,17.09,0.3200000000000003
17.43,,0.00999999999999801,17.42,0.33000000000000185
,,,17.73,0.3099999999999987
,,,18.06,0.3299999999999983
18.39,,0.010000000000001563,18.38,0.3200000000000003
,,,18.7,0.3200000000000003
,,,19.02,0.3200000000000003
19.36,,0.019999999999999574,19.34,0.3200000000000003
,,,19.65,0.3099999999999987
,,,19.97,0.3200000000000003
,,,20.27,0.3000000000000007
,,,20.6,0.33000000000000185
,,,20.95,0.34999999999999787
21.28,,0.019999999999999574,21.26,0.3100000000000023
,,,21.59,0.3299999999999983
,,,21.92,0.33000000000000185
22.23,,-0.00999999999999801,22.24,0.31999999999999673
,,,22.56,0.3200000000000003
,,,22.87,0.3100000000000023
23.22,,0.00999999999999801,23.21,0.33999999999999986
,,,23.52,0.3099999999999987
,,,23.86,0.33999999999999986
,,,24.17,0.3100000000000023
,,,24.52,0.34999999999999787
,,,24.84,0.3200000000000003
25.18,,0.030000000000001137,25.15,0.3099999999999987
,,,25.49,0.33999999999999986
,,,25.82,0.33000000000000185
,,,26.15,0.3299999999999983
,,,26.47,0.3200000000000003
,,,26.8,0.33000000000000185
27.12,,-0.00999999999999801,27.13,0.3299999999999983
,,,27.47,0.33999999999999986
,,,27.79,0.3200000000000003
28.14,,0.030000000000001137,28.11,0.3200000000000003
,,,28.44,0.33000000000000185
,,,28.76,0.3200000000000003
29.09,,0.010000000000001563,29.08,0.31999999999999673
,,,29.41,0.33000000000000185
,,,29.73,0.3200000000000003
30.08,,0.00999999999999801,30.07,0.33999999999999986
,,,30.39,0.3200000000000003
,,,30.7,0.3099999999999987
31.01,,-0.019999999999999574,31.03,0.33000000000000185
,,,31.34,0.3099999999999987
,,,31.66,0.3200000000000003
32.02,,0.0400000000000027,31.98,0.3200000000000003
,,,32.31,0.33000000000000185
,,,32.63,0.3200000000000003
32.98,,0.00999999999999801,32.97,0.3399999999999963
,,,33.29,0.3200000000000003
33.69,,0.0799999999999983,33.61,0.3200000000000003
33.93,0.240000000000002,0.0,33.93,0.3200000000000003
,,,34.25,0.3200000000000003
,,,34.6,0.3500000000000014
34.93,,0.00999999999999801,34.92,0.3200000000000003
35.26,0.3299999999999983,0.00999999999999801,35.25,0.3299999999999983
,,,35.56,0.3100000000000023
35.91,,0.01999999999999602,35.89,0.3299999999999983
,,,36.22,0.3299999999999983
,,,36.57,0.3500000000000014
