Tap Time,ITI,Asynchornies,Tone Time,IOI
0.81,,-0.009999999999999898,0.82,0.47
,,,1.24,0.42000000000000004
1.73,,0.030000000000000027,1.7,0.45999999999999996
,,,2.19,0.49
2.62,,-0.020000000000000018,2.64,0.4500000000000002
,,,3.1,0.45999999999999996
,,,3.57,0.46999999999999975
4.12,,0.08999999999999986,4.03,0.4600000000000004
,,,4.5,0.46999999999999975
5.0,,0.04999999999999982,4.95,0.4500000000000002
,,,5.44,0.4900000000000002
5.91,,0.020000000000000462,5.89,0.4499999999999993
6.36,0.4500000000000002,0.0,6.36,0.47000000000000064
,,,6.81,0.4499999999999993
,,,7.26,0.4500000000000002
7.76,,0.04999999999999982,7.71,0.4500000000000002
8.24,0.4800000000000004,,,
8.66,0.41999999999999993,0.02999999999999936,8.63,
9.11,0.4499999999999993,0.0,9.11,0.47999999999999865
9.57,0.46000000000000085,0.040000000000000924,9.53,0.41999999999999993
10.02,0.4499999999999993,0.019999999999999574,10.0,0.47000000000000064
10.47,0.45000000000000107,0.009999999999999787,10.46,0.46000000000000085
,,,10.9,0.4399999999999995
,,,11.3,0.40000000000000036
11.8,,0.05000000000000071,11.75,0.4499999999999993
12.25,0.4499999999999993,,,
12.68,0.4299999999999997,0.0600000000000005,12.62,
13.15,0.47000000000000064,0.05000000000000071,13.1,0.4800000000000004
,,,13.56,0.46000000000000085
14.04,,0.02999999999999936,14.01,0.4499999999999993
,,,14.44,0.4299999999999997
,,,14.89,0.45000000000000107
15.44,,0.05999999999999872,15.38,0.4900000000000002
15.91,0.47000000000000064,0.0600000000000005,15.85,0.46999999999999886
16.38,0.46999999999999886,0.08999999999999986,16.29,0.4399999999999995
16.78,0.40000000000000213,0.030000000000001137,16.75,0.46000000000000085
17.31,0.5299999999999976,0.04999999999999716,17.26,0.5100000000000016
17.74,0.4299999999999997,,,
,,,18.17,
18.62,,0.0,18.62,0.4499999999999993
,,,19.08,0.4599999999999973
19.63,,0.11999999999999744,19.51,0.43000000000000327
20.1,0.4700000000000024,0.08000000000000185,20.02,0.509999999999998
