Tap Time,ITI,Asynchornies,Tone Time,IOI
0.46,0.33,0.040000000000000036,0.42,0.27
0.75,0.29,,,
,,,1.02,
1.29,,,,
,,,1.61,
,,,1.89,0.2799999999999998
,,,2.2,0.3100000000000003
,,,2.48,0.2799999999999998
,,,,
3.09,,0.029999999999999805,3.06,
3.36,0.27,,,
3.66,0.30000000000000027,0.010000000000000231,3.65,
3.94,0.2799999999999998,0.0,3.94,0.29000000000000004
,,,4.23,0.2900000000000005
,,,4.51,0.27999999999999936
4.83,,0.03000000000000025,4.8,0.29000000000000004
5.11,0.28000000000000025,,,
5.4,0.29000000000000004,0.010000000000000675,5.39,
5.67,0.2699999999999996,-0.009999999999999787,5.68,0.29000000000000004
,,,5.96,0.28000000000000025
6.27,,0.009999999999999787,6.26,0.2999999999999998
,,,6.54,0.28000000000000025
6.88,,0.04999999999999982,6.83,0.29000000000000004
,,,7.15,0.3200000000000003
7.42,,-0.020000000000000462,7.44,0.29000000000000004
,,,7.71,0.2699999999999996
,,,8.02,0.3099999999999996
8.31,,0.02000000000000135,8.29,0.2699999999999996
8.61,0.29999999999999893,0.019999999999999574,8.59,0.3000000000000007
8.91,0.3000000000000007,0.02999999999999936,8.88,0.2900000000000009
9.2,0.28999999999999915,0.03999999999999915,9.16,0.27999999999999936
9.48,0.28000000000000114,0.040000000000000924,9.44,0.27999999999999936
9.79,0.3099999999999987,0.03999999999999915,9.75,0.3100000000000005
10.06,0.27000000000000135,0.040000000000000924,10.02,0.2699999999999996
10.34,0.27999999999999936,0.019999999999999574,10.32,0.3000000000000007
10.6,0.2599999999999998,0.0,10.6,0.27999999999999936
10.92,0.3200000000000003,0.02999999999999936,10.89,0.2900000000000009
11.18,0.2599999999999998,-0.009999999999999787,11.19,0.29999999999999893
,,,11.48,0.2900000000000009
11.8,,,,
12.07,0.2699999999999996,,,
12.37,0.29999999999999893,0.009999999999999787,12.36,
12.67,0.3000000000000007,,,
,,,12.93,
13.25,,0.0,13.25,0.3200000000000003
,,,,
13.84,,0.019999999999999574,13.82,
14.11,0.2699999999999996,-0.009999999999999787,14.12,0.29999999999999893
,,,14.4,0.28000000000000114
14.68,,,,
14.98,0.3000000000000007,0.009999999999999787,14.97,
15.3,0.3200000000000003,0.040000000000000924,15.26,0.28999999999999915
15.61,0.3099999999999987,0.049999999999998934,15.56,0.3000000000000007
,,,15.86,0.29999999999999893
16.17,,0.010000000000001563,16.16,0.3000000000000007
16.48,0.3099999999999987,0.030000000000001137,16.45,0.28999999999999915
16.76,0.28000000000000114,,,
17.03,0.2699999999999996,0.010000000000001563,17.02,
17.33,0.29999999999999716,0.0,17.33,0.3099999999999987
,,,17.61,0.28000000000000114
17.9,,0.0,17.9,0.28999999999999915
18.18,0.28000000000000114,0.0,18.18,0.28000000000000114
