Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.8,,,,
1.11,0.31000000000000005,0.0,1.11,
1.42,0.30999999999999983,-0.010000000000000009,1.43,0.31999999999999984
,,,1.72,0.29000000000000004
2.03,,-0.020000000000000018,2.05,0.32999999999999985
2.33,0.30000000000000027,-0.020000000000000018,2.35,0.30000000000000027
2.65,0.31999999999999984,-0.03000000000000025,2.68,0.33000000000000007
2.96,0.31000000000000005,0.009999999999999787,2.95,0.27
3.27,0.31000000000000005,0.020000000000000018,3.25,0.2999999999999998
3.57,0.2999999999999998,0.009999999999999787,3.56,0.31000000000000005
3.78,0.20999999999999996,-0.10000000000000009,3.88,0.31999999999999984
4.11,0.3300000000000005,,,
4.37,0.2599999999999998,,,
4.69,0.3200000000000003,,,
4.98,0.29000000000000004,-0.03999999999999915,5.02,
5.27,0.28999999999999915,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,,
,,,8.12,
8.45,,,,
8.74,0.2900000000000009,,,
9.07,0.33000000000000007,0.040000000000000924,9.03,
9.36,0.28999999999999915,0.019999999999999574,9.34,0.3100000000000005
9.67,0.3100000000000005,0.02999999999999936,9.64,0.3000000000000007
9.98,0.3100000000000005,0.05000000000000071,9.93,0.28999999999999915
10.25,0.2699999999999996,0.009999999999999787,10.24,0.3100000000000005
10.56,0.3100000000000005,0.02000000000000135,10.54,0.29999999999999893
10.86,0.29999999999999893,0.009999999999999787,10.85,0.3100000000000005
11.15,0.2900000000000009,-0.009999999999999787,11.16,0.3100000000000005
11.47,0.3200000000000003,0.02000000000000135,11.45,0.28999999999999915
11.8,0.33000000000000007,0.040000000000000924,11.76,0.3100000000000005
,,,12.06,0.3000000000000007
,,,12.37,0.3099999999999987
12.67,,0.009999999999999787,12.66,0.2900000000000009
12.97,0.3000000000000007,0.009999999999999787,12.96,0.3000000000000007
13.28,0.3099999999999987,0.02999999999999936,13.25,0.28999999999999915
13.57,0.2900000000000009,0.019999999999999574,13.55,0.3000000000000007
,,,13.84,0.28999999999999915
14.13,,-0.019999999999999574,14.15,0.3100000000000005
14.52,0.3899999999999988,0.08000000000000007,14.44,0.28999999999999915
14.79,0.2699999999999996,,,
,,,15.05,
15.35,,0.0,15.35,0.29999999999999893
15.65,0.3000000000000007,0.009999999999999787,15.64,0.2900000000000009
15.94,0.28999999999999915,-0.009999999999999787,15.95,0.3099999999999987
16.25,0.3100000000000005,0.010000000000001563,16.24,0.28999999999999915
16.57,0.3200000000000003,,,
16.85,0.28000000000000114,0.020000000000003126,16.83,
17.16,0.3099999999999987,0.03999999999999915,17.12,0.2900000000000027
,,,17.42,0.3000000000000007
17.73,,,,
18.03,0.3000000000000007,0.010000000000001563,18.02,
18.35,0.3200000000000003,0.020000000000003126,18.33,0.3099999999999987
18.66,0.3099999999999987,0.030000000000001137,18.63,0.3000000000000007
18.94,0.28000000000000114,0.0,18.94,0.3100000000000023
19.25,0.3099999999999987,0.019999999999999574,19.23,0.28999999999999915
19.55,0.3000000000000007,-0.00999999999999801,19.56,0.3299999999999983
19.88,0.3299999999999983,0.03999999999999915,19.84,0.28000000000000114
20.21,0.33000000000000185,0.05000000000000071,20.16,0.3200000000000003
20.48,0.2699999999999996,0.03999999999999915,20.44,0.28000000000000114
20.77,0.28999999999999915,0.0,20.77,0.3299999999999983
,,,21.06,0.28999999999999915
21.43,,0.05999999999999872,21.37,0.3100000000000023
21.68,0.25,0.0,21.68,0.3099999999999987
21.97,0.28999999999999915,-0.010000000000001563,21.98,0.3000000000000007
,,,22.26,0.28000000000000114
22.6,,0.020000000000003126,22.58,0.31999999999999673
22.88,0.2799999999999976,0.00999999999999801,22.87,0.2900000000000027
23.18,0.3000000000000007,-0.019999999999999574,23.2,0.3299999999999983
,,,23.47,0.2699999999999996
23.79,,-0.010000000000001563,23.8,0.33000000000000185
24.12,0.33000000000000185,0.0400000000000027,24.08,0.2799999999999976
,,,24.4,0.3200000000000003
24.64,,-0.03999999999999915,24.68,0.28000000000000114
,,,24.99,0.3099999999999987
25.23,,-0.03999999999999915,25.27,0.28000000000000114
,,,,
25.88,,0.00999999999999801,25.87,
,,,,
26.49,,0.029999999999997584,26.46,
,,,26.76,0.3000000000000007
27.06,,0.0,27.06,0.29999999999999716
,,,27.35,0.2900000000000027
27.64,,-0.00999999999999801,27.65,0.29999999999999716
,,,27.94,0.2900000000000027
28.25,,0.019999999999999574,28.23,0.28999999999999915
,,,28.53,0.3000000000000007
,,,28.81,0.2799999999999976
29.08,,,,
,,,29.39,
29.68,,,,
,,,29.98,
,,,,
,,,,
30.89,,0.010000000000001563,30.88,
31.2,0.3099999999999987,,,
,,,31.5,
,,,,
32.08,,-0.010000000000005116,32.09,
32.4,0.3200000000000003,0.00999999999999801,32.39,0.29999999999999716
32.69,0.28999999999999915,-0.020000000000003126,32.71,0.3200000000000003
,,,33.0,0.28999999999999915
33.31,,,,
33.58,0.269999999999996,-0.030000000000001137,33.61,
33.92,0.3400000000000034,0.010000000000005116,33.91,0.29999999999999716
34.22,0.29999999999999716,0.0,34.22,0.3100000000000023
34.53,0.3100000000000023,0.00999999999999801,34.52,0.30000000000000426
34.82,0.28999999999999915,0.0,34.82,0.29999999999999716
35.15,0.3299999999999983,0.01999999999999602,35.13,0.3100000000000023
35.42,0.2700000000000031,-0.01999999999999602,35.44,0.30999999999999517
35.73,0.30999999999999517,-0.010000000000005116,35.74,0.30000000000000426
,,,36.03,0.28999999999999915
36.34,,0.0,36.34,0.3100000000000023
36.62,0.27999999999999403,-0.020000000000003126,36.64,0.29999999999999716
36.93,0.3100000000000023,-0.020000000000003126,36.95,0.3100000000000023
37.24,0.3100000000000023,0.010000000000005116,37.23,0.27999999999999403
37.54,0.29999999999999716,0.00999999999999801,37.53,0.30000000000000426
37.84,0.30000000000000426,0.030000000000001137,37.81,0.28000000000000114
38.13,0.28999999999999915,0.010000000000005116,38.12,0.30999999999999517
38.42,0.28999999999999915,0.0,38.42,0.30000000000000426
38.72,0.29999999999999716,0.01999999999999602,38.7,0.28000000000000114
,,,39.0,0.29999999999999716
39.32,,0.020000000000003126,39.3,0.29999999999999716
39.62,0.29999999999999716,0.00999999999999801,39.61,0.3100000000000023
,,,39.89,0.28000000000000114
,,,40.2,0.3100000000000023
40.51,,,,
40.8,0.28999999999999915,0.0,40.8,
41.1,0.30000000000000426,0.0,41.1,0.30000000000000426
41.4,0.29999999999999716,0.01999999999999602,41.38,0.28000000000000114
41.71,0.3100000000000023,,,
,,,41.99,
