Tap Time,ITI,Asynchornies,Tone Time,IOI
0.4,0.31000000000000005,0.030000000000000027,0.37,0.3
0.73,0.32999999999999996,0.0,0.73,0.36
,,,1.04,0.31000000000000005
1.35,,0.010000000000000009,1.34,0.30000000000000004
,,,1.68,0.33999999999999986
,,,1.98,0.30000000000000004
2.31,,0.03000000000000025,2.28,0.2999999999999998
2.65,0.33999999999999986,0.08000000000000007,2.57,0.29000000000000004
2.88,0.22999999999999998,-0.040000000000000036,2.92,0.3500000000000001
3.24,0.3600000000000003,0.020000000000000018,3.22,0.30000000000000027
,,,3.56,0.33999999999999986
3.87,,0.010000000000000231,3.86,0.2999999999999998
4.2,0.33000000000000007,0.009999999999999787,4.19,0.3300000000000005
4.52,0.3199999999999994,0.02999999999999936,4.49,0.2999999999999998
4.82,0.3000000000000007,0.0,4.82,0.33000000000000007
5.14,0.3199999999999994,0.019999999999999574,5.12,0.2999999999999998
5.5,0.3600000000000003,0.04999999999999982,5.45,0.33000000000000007
5.81,0.3099999999999996,0.05999999999999961,5.75,0.2999999999999998
6.08,0.27000000000000046,0.0,6.08,0.33000000000000007
,,,6.37,0.29000000000000004
6.71,,0.019999999999999574,6.69,0.3200000000000003
,,,7.0,0.3099999999999996
7.36,,0.040000000000000036,7.32,0.3200000000000003
7.69,0.33000000000000007,0.07000000000000028,7.62,0.2999999999999998
7.99,0.2999999999999998,0.04999999999999982,7.94,0.3200000000000003
8.3,0.3100000000000005,0.05000000000000071,8.25,0.3099999999999996
8.57,0.2699999999999996,0.0,8.57,0.3200000000000003
,,,8.86,0.28999999999999915
,,,9.18,0.3200000000000003
,,,9.48,0.3000000000000007
,,,9.81,0.33000000000000007
10.16,,0.05000000000000071,10.11,0.29999999999999893
10.46,0.3000000000000007,0.030000000000001137,10.43,0.3200000000000003
10.78,0.3199999999999985,0.049999999999998934,10.73,0.3000000000000007
11.07,0.2900000000000009,0.019999999999999574,11.05,0.3200000000000003
11.38,0.3100000000000005,0.02000000000000135,11.36,0.3099999999999987
11.69,0.3099999999999987,0.009999999999999787,11.68,0.3200000000000003
12.05,0.3600000000000012,0.07000000000000028,11.98,0.3000000000000007
12.32,0.2699999999999996,0.019999999999999574,12.3,0.3200000000000003
,,,12.61,0.3099999999999987
12.93,,0.0,12.93,0.3200000000000003
,,,13.22,0.2900000000000009
13.55,,0.010000000000001563,13.54,0.3199999999999985
13.86,0.3099999999999987,0.009999999999999787,13.85,0.3100000000000005
14.19,0.33000000000000007,0.02999999999999936,14.16,0.3100000000000005
14.53,0.33999999999999986,0.06999999999999851,14.46,0.3000000000000007
14.82,0.2900000000000009,0.040000000000000924,14.78,0.3199999999999985
,,,15.08,0.3000000000000007
15.41,,0.0,15.41,0.33000000000000007
15.69,0.27999999999999936,-0.009999999999999787,15.7,0.28999999999999915
16.02,0.33000000000000007,,,
16.36,0.33999999999999986,0.05000000000000071,16.31,
16.65,0.28999999999999915,0.019999999999999574,16.63,0.3200000000000003
,,,16.94,0.3100000000000023
17.26,,0.010000000000001563,17.25,0.3099999999999987
17.56,0.29999999999999716,0.00999999999999801,17.55,0.3000000000000007
17.89,0.33000000000000185,0.010000000000001563,17.88,0.3299999999999983
18.22,0.3299999999999983,0.03999999999999915,18.18,0.3000000000000007
18.54,0.3200000000000003,0.03999999999999915,18.5,0.3200000000000003
,,,18.8,0.3000000000000007
19.11,,-0.010000000000001563,19.12,0.3200000000000003
,,,19.42,0.3000000000000007
19.74,,0.00999999999999801,19.73,0.3099999999999987
20.07,0.33000000000000185,0.030000000000001137,20.04,0.3099999999999987
,,,20.35,0.3100000000000023
,,,20.66,0.3099999999999987
21.0,,0.019999999999999574,20.98,0.3200000000000003
21.25,0.25,-0.010000000000001563,21.26,0.28000000000000114
21.63,0.379999999999999,0.029999999999997584,21.6,0.33999999999999986
21.94,0.3100000000000023,0.05000000000000071,21.89,0.28999999999999915
22.27,0.3299999999999983,0.05000000000000071,22.22,0.3299999999999983
22.48,0.21000000000000085,-0.030000000000001137,22.51,0.2900000000000027
22.88,0.3999999999999986,0.05999999999999872,22.82,0.3099999999999987
,,,23.13,0.3099999999999987
23.47,,0.019999999999999574,23.45,0.3200000000000003
23.78,0.3100000000000023,0.019999999999999574,23.76,0.3100000000000023
24.1,0.3200000000000003,0.020000000000003126,24.08,0.31999999999999673
24.42,0.3200000000000003,0.030000000000001137,24.39,0.3100000000000023
24.73,0.3099999999999987,0.03999999999999915,24.69,0.3000000000000007
