Tap Time,ITI,Asynchornies,Tone Time,IOI
,,,,
0.58,,0.0,0.58,
,,,,
1.02,,0.030000000000000027,0.99,
1.18,0.15999999999999992,-0.010000000000000009,1.19,0.19999999999999996
,,,1.4,0.20999999999999996
1.62,,0.030000000000000027,1.59,0.19000000000000017
1.83,0.20999999999999996,0.010000000000000009,1.82,0.22999999999999998
,,,,
2.23,,-0.06000000000000005,2.29,
,,,2.42,0.1299999999999999
2.65,,0.009999999999999787,2.64,0.2200000000000002
2.84,0.18999999999999995,0.009999999999999787,2.83,0.18999999999999995
,,,3.04,0.20999999999999996
3.25,,0.029999999999999805,3.22,0.18000000000000016
3.44,0.18999999999999995,0.0,3.44,0.21999999999999975
,,,3.64,0.20000000000000018
3.86,,0.020000000000000018,3.84,0.19999999999999973
4.06,0.19999999999999973,0.02999999999999936,4.03,0.1900000000000004
4.28,0.22000000000000064,,,
4.47,0.1899999999999995,0.02999999999999936,4.44,
4.69,0.22000000000000064,0.040000000000000036,4.65,0.20999999999999996
4.87,0.17999999999999972,0.03000000000000025,4.84,0.1899999999999995
5.08,0.20999999999999996,0.03000000000000025,5.05,0.20999999999999996
5.28,0.20000000000000018,0.03000000000000025,5.25,0.20000000000000018
5.49,0.20999999999999996,,,
,,,5.67,
5.91,,0.040000000000000036,5.87,0.20000000000000018
6.11,0.20000000000000018,0.03000000000000025,6.08,0.20999999999999996
,,,6.27,0.1899999999999995
,,,6.49,0.22000000000000064
6.7,,,,
6.91,0.20999999999999996,-0.04999999999999982,6.96,
7.11,0.20000000000000018,,,
,,,7.28,
7.5,,0.009999999999999787,7.49,0.20999999999999996
7.81,0.3099999999999996,0.009999999999999787,7.8,0.3099999999999996
,,,8.08,0.28000000000000025
8.31,,,,
8.49,0.17999999999999972,0.0,8.49,
8.73,0.2400000000000002,0.040000000000000924,8.69,0.1999999999999993
,,,8.89,0.20000000000000107
9.12,,0.019999999999999574,9.1,0.20999999999999908
9.3,0.1800000000000015,0.010000000000001563,9.29,0.1899999999999995
,,,9.5,0.21000000000000085
9.71,,0.02000000000000135,9.69,0.1899999999999995
9.95,0.23999999999999844,0.05999999999999872,9.89,0.20000000000000107
10.13,0.1800000000000015,0.040000000000000924,10.09,0.1999999999999993
10.31,0.17999999999999972,0.0,10.31,0.22000000000000064
10.5,0.1899999999999995,0.0,10.5,0.1899999999999995
,,,10.71,0.21000000000000085
10.93,,0.02999999999999936,10.9,0.1899999999999995
11.11,0.17999999999999972,,,
11.29,0.17999999999999972,-0.02000000000000135,11.31,
11.52,0.23000000000000043,0.019999999999999574,11.5,0.1899999999999995
11.7,0.17999999999999972,-0.010000000000001563,11.71,0.21000000000000085
11.9,0.20000000000000107,-0.009999999999999787,11.91,0.1999999999999993
12.11,0.20999999999999908,0.0,12.11,0.1999999999999993
12.32,0.21000000000000085,0.009999999999999787,12.31,0.20000000000000107
12.5,0.17999999999999972,0.0,12.5,0.1899999999999995
12.9,0.40000000000000036,0.0,12.9,0.40000000000000036
,,,13.1,0.1999999999999993
13.28,,-0.02000000000000135,13.3,0.20000000000000107
13.49,0.21000000000000085,,,
,,,13.7,
13.9,,0.0,13.9,0.20000000000000107
14.12,0.21999999999999886,0.02999999999999936,14.09,0.1899999999999995
14.5,0.3800000000000008,0.009999999999999787,14.49,0.40000000000000036
14.88,0.3800000000000008,0.010000000000001563,14.87,0.379999999999999
15.09,0.20999999999999908,,,
15.28,0.1899999999999995,0.0,15.28,
15.49,0.21000000000000085,,,
,,,15.68,
15.88,,0.0,15.88,0.20000000000000107
16.09,0.20999999999999908,0.010000000000001563,16.08,0.1999999999999975
16.28,0.19000000000000128,,,
,,,16.47,
16.68,,0.019999999999999574,16.66,0.19000000000000128
16.89,0.21000000000000085,0.019999999999999574,16.87,0.21000000000000085
17.1,0.21000000000000085,,,
17.28,0.17999999999999972,0.019999999999999574,17.26,
17.5,0.21999999999999886,0.03999999999999915,17.46,0.1999999999999993
17.69,0.19000000000000128,0.019999999999999574,17.67,0.21000000000000085
17.89,0.1999999999999993,,,
18.09,0.1999999999999993,0.019999999999999574,18.07,
18.28,0.19000000000000128,0.0,18.28,0.21000000000000085
18.51,0.23000000000000043,0.030000000000001137,18.48,0.1999999999999993
18.71,0.1999999999999993,,,
18.95,0.23999999999999844,0.07000000000000028,18.88,
19.09,0.14000000000000057,,,
19.32,0.23000000000000043,0.03999999999999915,19.28,
19.51,0.19000000000000128,0.020000000000003126,19.49,0.2099999999999973
19.69,0.17999999999999972,0.010000000000001563,19.68,0.19000000000000128
19.88,0.18999999999999773,,,
,,,20.08,
20.33,,0.03999999999999915,20.29,0.21000000000000085
,,,20.48,0.19000000000000128
20.69,,0.0,20.69,0.21000000000000085
20.91,0.21999999999999886,0.030000000000001137,20.88,0.18999999999999773
21.11,0.1999999999999993,0.030000000000001137,21.08,0.1999999999999993
21.3,0.19000000000000128,0.010000000000001563,21.29,0.21000000000000085
21.49,0.18999999999999773,,,
,,,21.69,
21.92,,0.030000000000001137,21.89,0.1999999999999993
,,,22.08,0.18999999999999773
22.29,,0.00999999999999801,22.28,0.20000000000000284
22.5,0.21000000000000085,0.019999999999999574,22.48,0.1999999999999993
22.7,0.1999999999999993,-0.019999999999999574,22.72,0.23999999999999844
22.9,0.1999999999999993,0.019999999999999574,22.88,0.16000000000000014
23.09,0.19000000000000128,0.0,23.09,0.21000000000000085
23.3,0.21000000000000085,0.019999999999999574,23.28,0.19000000000000128
23.5,0.1999999999999993,0.0,23.5,0.21999999999999886
,,,23.69,0.19000000000000128
23.88,,,,
24.09,0.21000000000000085,0.019999999999999574,24.07,
24.29,0.1999999999999993,,,
24.49,0.1999999999999993,0.00999999999999801,24.48,
24.69,0.20000000000000284,,,
24.89,0.1999999999999993,0.019999999999999574,24.87,
25.28,0.39000000000000057,0.010000000000001563,25.27,0.3999999999999986
25.48,0.1999999999999993,,,
25.67,0.19000000000000128,0.0,25.67,
25.9,0.22999999999999687,0.03999999999999915,25.86,0.18999999999999773
26.04,0.14000000000000057,-0.019999999999999574,26.06,0.1999999999999993
26.28,0.240000000000002,-0.00999999999999801,26.29,0.23000000000000043
,,,26.46,0.1700000000000017
26.69,,0.019999999999999574,26.67,0.21000000000000085
26.9,0.2099999999999973,0.029999999999997584,26.87,0.1999999999999993
27.06,0.16000000000000014,,,
,,,27.37,
27.65,,0.00999999999999801,27.64,0.2699999999999996
27.84,0.19000000000000128,-0.019999999999999574,27.86,0.21999999999999886
,,,28.05,0.19000000000000128
28.24,,0.0,28.24,0.18999999999999773
28.44,0.20000000000000284,0.010000000000001563,28.43,0.19000000000000128
28.85,0.41000000000000014,0.030000000000001137,28.82,0.39000000000000057
29.04,0.18999999999999773,0.00999999999999801,29.03,0.21000000000000085
,,,29.22,0.18999999999999773
29.41,,-0.010000000000001563,29.42,0.20000000000000284
29.64,0.23000000000000043,0.030000000000001137,29.61,0.18999999999999773
30.02,0.379999999999999,0.00999999999999801,30.01,0.40000000000000213
30.23,0.21000000000000085,,,
30.45,0.21999999999999886,0.05000000000000071,30.4,
30.61,0.16000000000000014,,,
30.8,0.19000000000000128,0.010000000000001563,30.79,
,,,31.18,0.39000000000000057
31.58,,0.00999999999999801,31.57,0.39000000000000057
31.97,0.39000000000000057,0.029999999999997584,31.94,0.370000000000001
32.18,0.21000000000000085,0.020000000000003126,32.16,0.2199999999999953
32.5,0.3200000000000003,0.020000000000003126,32.48,0.3200000000000003
32.76,0.259999999999998,0.01999999999999602,32.74,0.2600000000000051
33.15,0.39000000000000057,0.01999999999999602,33.13,0.39000000000000057
33.52,0.37000000000000455,-0.00999999999999801,33.53,0.3999999999999986
33.9,0.37999999999999545,-0.00999999999999801,33.91,0.37999999999999545
34.17,0.2700000000000031,,,
34.44,0.269999999999996,0.00999999999999801,34.43,
34.72,0.28000000000000114,0.01999999999999602,34.7,0.2700000000000031
35.11,0.39000000000000057,0.030000000000001137,35.08,0.37999999999999545
35.48,0.36999999999999744,0.01999999999999602,35.46,0.38000000000000256
,,,35.85,0.39000000000000057
36.24,,-0.00999999999999801,36.25,0.3999999999999986
36.43,0.18999999999999773,,,
,,,36.65,
36.87,,,,
37.08,0.21000000000000085,0.03999999999999915,37.04,
,,,37.44,0.3999999999999986
,,,37.83,0.39000000000000057
38.02,,,,
38.22,0.19999999999999574,0.00999999999999801,38.21,
38.42,0.20000000000000284,0.0,38.42,0.21000000000000085
38.63,0.21000000000000085,0.010000000000005116,38.62,0.19999999999999574
38.82,0.18999999999999773,0.020000000000003126,38.8,0.17999999999999972
39.03,0.21000000000000085,0.020000000000003126,39.01,0.21000000000000085
39.22,0.18999999999999773,0.00999999999999801,39.21,0.20000000000000284
,,,39.4,0.18999999999999773
39.83,,0.030000000000001137,39.8,0.3999999999999986
,,,40.19,0.39000000000000057
40.53,,-0.04999999999999716,40.58,0.39000000000000057
40.79,0.259999999999998,,,
41.0,0.21000000000000085,0.03999999999999915,40.96,
41.38,0.38000000000000256,0.020000000000003126,41.36,0.3999999999999986
,,,41.74,0.38000000000000256
41.97,,,,
,,,42.14,
42.35,,,,
,,,42.53,
42.94,,0.01999999999999602,42.92,0.39000000000000057
43.31,0.37000000000000455,0.0,43.31,0.39000000000000057
,,,43.69,0.37999999999999545
,,,44.08,0.39000000000000057
,,,44.27,0.19000000000000483
44.5,,0.030000000000001137,44.47,0.19999999999999574
44.89,0.39000000000000057,0.030000000000001137,44.86,0.39000000000000057
45.27,0.38000000000000256,0.020000000000003126,45.25,0.39000000000000057
45.68,0.4099999999999966,0.04999999999999716,45.63,0.38000000000000256
46.05,0.36999999999999744,0.02999999999999403,46.02,0.39000000000000057
46.44,0.39000000000000057,0.03999999999999915,46.4,0.37999999999999545
46.62,0.17999999999999972,,,
46.84,0.22000000000000597,0.05000000000000426,46.79,
47.2,0.35999999999999943,0.020000000000003126,47.18,0.39000000000000057
,,,47.57,0.39000000000000057
47.97,,0.00999999999999801,47.96,0.39000000000000057
48.36,0.39000000000000057,0.00999999999999801,48.35,0.39000000000000057
,,,48.73,0.37999999999999545
48.93,,,,
49.12,0.18999999999999773,-0.010000000000005116,49.13,
49.33,0.21000000000000085,,,
49.57,0.240000000000002,0.03999999999999915,49.53,
,,,49.92,0.39000000000000057
50.13,,,,
,,,50.31,
50.7,,-0.00999999999999801,50.71,0.3999999999999986
51.09,0.39000000000000057,-0.03999999999999915,51.13,0.4200000000000017
51.28,0.18999999999999773,,,
51.56,0.28000000000000114,0.060000000000002274,51.5,
51.93,0.36999999999999744,0.04999999999999716,51.88,0.38000000000000256
,,,52.29,0.4099999999999966
52.65,,-0.020000000000003126,52.67,0.38000000000000256
,,,,
53.07,,0.00999999999999801,53.06,
,,,53.44,0.37999999999999545
53.84,,0.010000000000005116,53.83,0.39000000000000057
54.2,0.35999999999999943,-0.00999999999999801,54.21,0.38000000000000256
54.64,0.4399999999999977,0.04999999999999716,54.59,0.38000000000000256
55.02,0.38000000000000256,0.060000000000002274,54.96,0.36999999999999744
55.41,0.38999999999999346,0.05999999999999517,55.35,0.39000000000000057
,,,55.53,0.17999999999999972
,,,55.74,0.21000000000000085
,,,56.12,0.37999999999999545
56.49,,-0.00999999999999801,56.5,0.38000000000000256
56.91,0.4199999999999946,0.02999999999999403,56.88,0.38000000000000256
57.29,0.38000000000000256,0.030000000000001137,57.26,0.37999999999999545
57.68,0.39000000000000057,0.030000000000001137,57.65,0.39000000000000057
58.0,0.3200000000000003,-0.030000000000001137,58.03,0.38000000000000256
58.24,0.240000000000002,,,
58.44,0.19999999999999574,0.01999999999999602,58.42,
,,,58.81,0.39000000000000057
59.01,,,,
59.22,0.21000000000000085,0.01999999999999602,59.2,
59.6,0.38000000000000256,0.020000000000003126,59.58,0.37999999999999545
,,,59.96,0.38000000000000256
60.37,,0.01999999999999602,60.35,0.39000000000000057
60.56,0.19000000000000483,-0.04999999999999716,60.61,0.259999999999998
60.76,0.19999999999999574,0.01999999999999602,60.74,0.13000000000000256
61.15,0.39000000000000057,0.030000000000001137,61.12,0.37999999999999545
61.54,0.39000000000000057,0.030000000000001137,61.51,0.39000000000000057
,,,61.89,0.38000000000000256
,,,62.27,0.38000000000000256
62.47,,,,
,,,62.66,
63.06,,0.020000000000003126,63.04,0.38000000000000256
63.44,0.37999999999999545,0.00999999999999801,63.43,0.39000000000000057
63.78,0.3400000000000034,-0.030000000000001137,63.81,0.38000000000000256
64.03,0.25,,,
64.21,0.1799999999999926,0.009999999999990905,64.2,
64.57,0.35999999999999943,-0.030000000000001137,64.6,0.3999999999999915
64.96,0.39000000000000057,-0.010000000000005116,64.97,0.37000000000000455
,,,65.36,0.39000000000000057
,,,,
65.74,,-0.010000000000005116,65.75,
66.16,0.4200000000000017,0.01999999999999602,66.14,0.39000000000000057
66.53,0.37000000000000455,0.010000000000005116,66.52,0.37999999999999545
66.91,0.37999999999999545,0.009999999999990905,66.9,0.38000000000000966
67.28,0.37000000000000455,0.0,67.28,0.37999999999999545
67.68,0.4000000000000057,0.0,67.68,0.4000000000000057
68.09,0.4099999999999966,0.04000000000000625,68.05,0.36999999999999034
68.26,0.1700000000000017,,,
68.45,0.18999999999999773,0.0,68.45,
,,,,
,,,68.83,
,,,69.22,0.39000000000000057
,,,69.6,0.37999999999999545
70.02,,0.03999999999999204,69.98,0.38000000000000966
,,,70.37,0.39000000000000057
,,,70.75,0.37999999999999545
71.15,,0.010000000000005116,71.14,0.39000000000000057
71.33,0.1799999999999926,,,
71.52,0.18999999999999773,0.0,71.52,
,,,71.72,0.20000000000000284
,,,71.91,0.18999999999999773
72.34,,0.04000000000000625,72.3,0.39000000000000057
72.71,0.36999999999999034,0.029999999999986926,72.68,0.38000000000000966
73.06,0.3500000000000085,-0.009999999999990905,73.07,0.38999999999998636
,,,73.46,0.39000000000000057
73.83,,-0.010000000000005116,73.84,0.38000000000000966
74.04,0.21000000000000796,0.010000000000005116,74.03,0.18999999999999773
74.23,0.18999999999999773,0.010000000000005116,74.22,0.18999999999999773
,,,74.6,0.37999999999999545
,,,74.98,0.38000000000000966
,,,75.37,0.39000000000000057
75.76,,0.010000000000005116,75.75,0.37999999999999545
76.13,0.36999999999999034,-0.010000000000005116,76.14,0.39000000000000057
76.52,0.39000000000000057,0.0,76.52,0.37999999999999545
76.74,0.21999999999999886,,,
76.92,0.18000000000000682,0.010000000000005116,76.91,
,,,77.29,0.38000000000000966
77.69,,0.0,77.69,0.3999999999999915
78.08,0.39000000000000057,0.0,78.08,0.39000000000000057
78.29,0.21000000000000796,0.020000000000010232,78.27,0.18999999999999773
